X,Y,Z
0.090510,0.061120,-0.102198
0.096685,0.073896,-0.100458
0.081926,0.066993,-0.111507
0.102988,0.032413,-0.108584
0.107246,0.037054,-0.108373
0.097215,0.039313,-0.100732
0.099041,0.045707,-0.098647
0.102012,0.051061,-0.093825
0.104084,0.056969,-0.095026
0.092905,0.060354,-0.106427
0.092852,0.062561,-0.100142
0.088678,0.068124,-0.093440
0.079732,0.057246,-0.104165
0.078522,0.063773,-0.103483
0.058964,0.059949,-0.109958
0.053587,0.053158,-0.107037
0.048679,0.062500,-0.117802
0.039620,0.065404,-0.120802
0.111406,-0.003659,-0.126323
0.108065,-0.000928,-0.112766
0.110367,0.006184,-0.105099
0.110374,0.022844,-0.108764
0.104796,0.014408,-0.110294
0.101817,0.028877,-0.110823
0.112261,0.034008,-0.101634
0.101249,0.028808,-0.104811
0.097448,0.041548,-0.097246
0.099460,0.048615,-0.097817
0.088992,0.048992,-0.100008
0.095024,0.049394,-0.088866
0.092938,0.055303,-0.078746
0.084554,0.076016,-0.090157
0.089689,0.062492,-0.085673
0.086279,0.053486,-0.091559
0.062987,0.068382,-0.109070
0.075825,0.055177,-0.109758
0.055884,0.070558,-0.117121
0.038576,0.068437,-0.113241
0.044203,0.063260,-0.121665
0.030437,0.062357,-0.113155
0.031724,0.062140,-0.130350
0.008824,0.064493,-0.125678
0.006431,0.056433,-0.128842
0.001394,0.056099,-0.136109
-0.000424,0.065453,-0.141827
0.118176,-0.041465,-0.132716
0.129206,-0.036775,-0.126491
0.118591,-0.033038,-0.111995
0.118282,-0.026625,-0.121089
0.108313,-0.019327,-0.123571
0.114103,-0.011799,-0.100129
0.115925,0.004552,-0.112141
0.106401,-0.002259,-0.103204
0.106375,0.004033,-0.106624
0.101742,0.006955,-0.107422
0.107431,0.012464,-0.090185
0.096186,0.020157,-0.105583
0.101883,0.030921,-0.100564
0.095871,0.045750,-0.094980
0.096239,0.035332,-0.098768
0.098135,0.042018,-0.086504
0.101384,0.041047,-0.090069
0.100470,0.055992,-0.086360
0.079820,0.056042,-0.084874
0.087722,0.073381,-0.076333
0.086607,0.065429,-0.091553
0.082439,0.059477,-0.092495
0.066174,0.057946,-0.098927
0.070035,0.060699,-0.095042
0.048168,0.058426,-0.111464
0.048612,0.064987,-0.103486
0.049198,0.053804,-0.114910
0.039488,0.061345,-0.126779
0.023612,0.063770,-0.119730
0.021488,0.062970,-0.131409
0.004551,0.056870,-0.133138
-0.005818,0.050958,-0.133910
-0.008692,0.059725,-0.141117
-0.011885,0.058844,-0.139974
-0.022089,0.055218,-0.151664
-0.032076,0.053385,-0.151750
-0.035100,0.054216,-0.163682
-0.041565,0.054786,-0.159041
0.121189,-0.082720,-0.135155
0.126184,-0.063448,-0.125984
0.131560,-0.065784,-0.131564
0.118928,-0.066582,-0.122873
0.119338,-0.047916,-0.123513
0.122537,-0.056888,-0.107484
0.115034,-0.049744,-0.123051
0.115070,-0.045340,-0.113095
0.107479,-0.021298,-0.116308
0.112720,-0.040285,-0.113617
0.112327,-0.025535,-0.115821
0.120853,-0.016464,-0.109408
0.096626,-0.010144,-0.100783
0.103833,-0.005053,-0.102096
0.104106,0.003771,-0.094997
0.109010,-0.002115,-0.108829
0.106058,0.014021,-0.098709
0.097271,0.020945,-0.096350
0.098520,0.025747,-0.100421
0.095650,0.029440,-0.081739
0.092263,0.034988,-0.089691
0.091317,0.039067,-0.089634
0.090775,0.050071,-0.073720
0.089361,0.052808,-0.087936
0.086526,0.044332,-0.080955
0.092013,0.060022,-0.076422
0.081125,0.057999,-0.082371
0.069571,0.063063,-0.088586
0.066520,0.071051,-0.094574
0.068257,0.060424,-0.095972
0.052897,0.063923,-0.092638
0.038701,0.066463,-0.104052
0.028207,0.058518,-0.114640
0.030888,0.054718,-0.109740
0.033004,0.053148,-0.113839
0.012942,0.060073,-0.118627
0.005125,0.065036,-0.124938
-0.001068,0.055195,-0.124917
-0.016449,0.056101,-0.134534
-0.016442,0.047571,-0.137427
-0.018316,0.056175,-0.131609
-0.032726,0.048332,-0.151662
-0.036397,0.050230,-0.154647
-0.040857,0.047085,-0.155597
-0.062110,0.050422,-0.161158
-0.064684,0.054476,-0.177184
-0.066574,0.048042,-0.165534
-0.079122,0.048070,-0.173644
0.135019,-0.102735,-0.141799
0.131646,-0.116764,-0.146266
0.127754,-0.105787,-0.130818
0.133059,-0.092290,-0.129307
0.123836,-0.089818,-0.131495
0.118535,-0.082049,-0.130411
0.138092,-0.079127,-0.131380
0.116281,-0.068944,-0.122235
0.129435,-0.065822,-0.125876
0.114993,-0.058048,-0.114586
0.117747,-0.056369,-0.114160
0.121239,-0.049671,-0.118528
0.115316,-0.037772,-0.118059
0.122981,-0.035948,-0.119121
0.114776,-0.040355,-0.115089
0.106457,-0.032639,-0.109541
0.108868,-0.026701,-0.106959
0.106181,-0.022076,-0.097965
0.106973,-0.012193,-0.096323
0.102026,-0.011474,-0.099775
0.103062,-0.003235,-0.097951
0.103231,-0.001924,-0.100021
0.099738,0.013462,-0.094408
0.098132,0.013947,-0.085836
0.098816,0.018862,-0.091450
0.094518,0.030494,-0.087651
0.099177,0.029991,-0.080476
0.098727,0.047620,-0.079819
0.093572,0.044180,-0.078630
0.088442,0.050679,-0.082303
0.087237,0.039170,-0.063807
0.077343,0.055192,-0.074385
0.081099,0.058468,-0.070676
0.067721,0.059280,-0.085780
0.070743,0.057912,-0.074546
0.060524,0.057157,-0.089035
0.053093,0.060265,-0.094600
0.041132,0.060720,-0.093713
0.031682,0.056428,-0.104657
0.022802,0.055158,-0.099765
0.023059,0.065328,-0.107365
0.002985,0.060206,-0.114933
0.000244,0.058302,-0.117541
-0.002434,0.059071,-0.125097
-0.009723,0.049968,-0.129224
-0.016671,0.045517,-0.137594
-0.031075,0.060547,-0.140790
-0.037012,0.051321,-0.138154
-0.038249,0.045661,-0.143035
-0.054034,0.062275,-0.149111
-0.055451,0.051732,-0.154184
-0.066698,0.044026,-0.158768
-0.079734,0.049325,-0.160682
-0.082877,0.045839,-0.183471
0.143906,-0.120363,-0.131463
0.129986,-0.111473,-0.129285
0.124371,-0.109656,-0.131816
0.124110,-0.095828,-0.142196
0.122859,-0.091626,-0.120915
0.122968,-0.102712,-0.133070
0.118692,-0.084371,-0.120864
0.119354,-0.090229,-0.121928
0.121881,-0.077129,-0.128314
0.123893,-0.075115,-0.119614
0.118785,-0.056063,-0.118713
0.111523,-0.057956,-0.118842
0.108944,-0.040910,-0.125083
0.112298,-0.058355,-0.107426
0.114118,-0.042213,-0.112690
0.102902,-0.032965,-0.101285
