X,Y,Z
0.013326,0.061085,-0.109592
0.011650,0.053873,-0.109253
0.016316,0.066048,-0.096267
0.011500,0.062640,-0.103133
0.013518,0.082273,-0.096144
0.017185,0.061177,-0.098698
0.018938,0.059916,-0.094581
0.007903,0.055740,-0.091144
0.020791,0.073302,-0.090607
0.016489,0.077798,-0.090773
0.019391,0.045394,-0.094106
0.023803,0.048849,-0.083709
0.035720,0.057866,-0.086650
0.012214,0.062496,-0.086386
0.022488,0.066373,-0.083932
0.016865,0.069415,-0.081133
0.007727,0.069796,-0.086007
0.018592,0.077141,-0.079973
0.035168,0.038131,-0.071183
0.019154,0.036954,-0.088264
0.032912,0.044242,-0.080667
0.034500,0.043391,-0.078978
0.016316,0.051925,-0.075380
0.019733,0.065501,-0.079865
0.016694,0.064004,-0.081978
0.007977,0.076241,-0.065901
0.008738,0.074437,-0.076574
0.009964,0.085487,-0.067759
0.034962,0.023835,-0.087670
0.029001,0.022509,-0.079882
0.020794,0.037619,-0.075064
0.024637,0.050446,-0.081862
0.026179,0.050044,-0.075677
0.025378,0.050637,-0.070467
0.023325,0.062452,-0.064546
0.012193,0.059749,-0.069835
0.019971,0.067609,-0.065838
0.014871,0.067132,-0.063377
0.015110,0.081576,-0.062379
0.019168,0.078697,-0.056746
0.014303,0.090538,-0.065657
0.035861,0.009418,-0.072507
0.032620,0.023109,-0.081122
0.032439,0.027077,-0.082528
0.033222,0.034787,-0.077363
0.027061,0.034208,-0.067218
0.022325,0.043100,-0.064829
0.017319,0.041462,-0.065036
0.017677,0.045999,-0.058797
0.026451,0.053411,-0.062197
0.019058,0.056950,-0.060535
0.015692,0.062048,-0.058756
0.019169,0.069488,-0.060207
0.016862,0.078676,-0.065313
0.011235,0.080177,-0.044968
0.008322,0.093729,-0.056305
0.014181,0.090703,-0.046204
0.034177,0.013740,-0.079681
0.033781,0.013557,-0.075374
0.040278,0.018477,-0.069005
0.037488,0.020316,-0.057874
0.030026,0.026056,-0.069151
0.039689,0.039292,-0.054221
0.040494,0.036709,-0.066743
0.028836,0.038078,-0.057012
0.028578,0.046188,-0.062208
0.027171,0.061598,-0.055390
0.021179,0.053326,-0.062655
0.017365,0.068879,-0.055033
0.023257,0.074307,-0.054690
0.015147,0.059493,-0.054975
0.012484,0.076462,-0.046972
0.009998,0.079485,-0.041720
0.020916,0.084109,-0.057373
0.007650,0.098878,-0.051209
0.032428,-0.002619,-0.067025
