X,Y,Z
-0.103257,0.112056,0.003651
-0.105562,0.100692,0.004478
-0.098438,0.099078,0.011039
-0.107102,0.109690,0.014421
-0.123861,0.102659,0.005271
-0.091150,0.092997,0.017678
-0.099799,0.088727,0.026739
-0.101873,0.100979,0.014124
-0.109787,0.112734,0.016944
-0.107703,0.115424,0.022896
-0.105984,0.121791,0.028684
-0.093459,0.070491,0.018344
-0.092203,0.081260,0.015424
-0.092050,0.075805,0.019053
-0.091161,0.084037,0.014782
-0.098005,0.096700,0.025401
-0.097427,0.096698,0.028065
-0.097811,0.114038,0.027888
-0.101320,0.112799,0.032255
-0.113309,0.113509,0.034475
-0.121557,0.103606,0.020613
-0.085058,0.055012,0.015180
-0.094069,0.066129,0.016187
-0.091455,0.070702,0.021809
-0.088754,0.077477,0.020755
-0.097633,0.088096,0.026536
-0.094904,0.084008,0.035672
-0.103520,0.099165,0.027042
-0.097979,0.108406,0.037266
-0.101804,0.111572,0.033879
-0.099934,0.119444,0.033683
-0.109802,0.112075,0.035288
-0.116941,0.109572,0.034958
-0.141898,0.103478,0.020057
-0.084058,0.056211,0.016234
-0.087972,0.068385,0.017740
-0.100551,0.073108,0.042465
-0.098700,0.063688,0.030007
-0.086134,0.080654,0.030346
-0.094628,0.072069,0.029196
-0.101510,0.091466,0.036509
-0.092753,0.089518,0.038440
-0.094837,0.096046,0.042386
-0.100244,0.099358,0.043232
-0.105922,0.106495,0.041413
-0.102548,0.110313,0.045488
-0.108255,0.118138,0.045899
-0.100521,0.120485,0.047265
-0.129766,0.105424,0.017177
-0.075763,0.044389,0.036517
-0.081650,0.056594,0.032378
-0.089318,0.055096,0.036369
-0.087559,0.055735,0.029159
-0.088845,0.063759,0.027649
-0.081904,0.064878,0.035428
-0.092295,0.064031,0.041864
-0.091004,0.086063,0.035173
-0.097591,0.086943,0.036836
-0.101505,0.084061,0.044776
-0.093252,0.103819,0.042928
-0.090294,0.105037,0.051888
-0.097966,0.112056,0.045170
-0.100617,0.118388,0.054738
-0.104254,0.109540,0.061650
-0.100955,0.132513,0.053263
-0.132182,0.113806,0.039573
-0.132434,0.102414,0.022478
-0.080834,0.025373,0.017990
-0.081617,0.035866,0.028864
-0.067862,0.035756,0.030931
-0.077144,0.035118,0.036791
-0.081098,0.049765,0.042173
-0.081471,0.061069,0.039940
-0.076983,0.059290,0.049797
-0.082358,0.062645,0.041331
-0.101079,0.063231,0.049026
-0.088870,0.080030,0.053615
-0.091549,0.075174,0.047304
-0.100040,0.094285,0.042227
-0.089581,0.096871,0.048221
-0.099112,0.099725,0.057181
-0.094904,0.109607,0.058370
-0.095680,0.108875,0.052924
-0.098100,0.106236,0.062768
-0.098184,0.130302,0.060437
-0.101373,0.124207,0.063531
-0.118340,0.124621,0.058352
-0.136607,0.105599,0.045186
-0.158005,0.097963,0.010279
-0.070562,0.020277,0.028297
-0.073644,0.015489,0.040399
-0.069711,0.035351,0.036224
-0.073668,0.035271,0.033317
-0.078602,0.040655,0.036113
-0.076186,0.046204,0.044186
-0.081792,0.046623,0.041629
-0.083707,0.063421,0.042433
-0.087267,0.061106,0.054434
-0.087094,0.079514,0.044560
-0.080152,0.063580,0.059246
-0.082252,0.083414,0.051719
-0.092471,0.089626,0.047209
-0.093016,0.089144,0.055075
