X,Y,Z
-0.125967,0.074196,0.023189
-0.137859,0.075679,0.021792
-0.113161,0.065905,0.028482
-0.122010,0.067763,0.025282
-0.131201,0.073953,0.029691
-0.127923,0.073643,0.022968
-0.115324,0.060118,0.029081
-0.126506,0.056433,0.035350
-0.121776,0.070263,0.034102
-0.126566,0.081697,0.031704
-0.122462,0.079069,0.037888
-0.123154,0.089889,0.038007
-0.128074,0.098696,0.039884
-0.115216,0.045738,0.027591
-0.120326,0.054346,0.030909
-0.118838,0.060264,0.038522
-0.112729,0.061034,0.042753
-0.130404,0.053585,0.037113
-0.114989,0.067568,0.043189
-0.113464,0.072383,0.041424
-0.119857,0.089531,0.041901
-0.126066,0.092112,0.050985
-0.128021,0.102198,0.039999
-0.097650,0.041218,0.042456
-0.109469,0.037757,0.036863
-0.114083,0.040030,0.039832
-0.112712,0.058854,0.037380
-0.112600,0.061312,0.039548
-0.120667,0.058599,0.050794
-0.125616,0.067034,0.042687
-0.119649,0.074651,0.054991
-0.116861,0.077041,0.046340
-0.120722,0.089547,0.049377
-0.126833,0.083741,0.049176
-0.124356,0.099056,0.059759
-0.105688,0.028858,0.036333
-0.101653,0.032412,0.038768
-0.103029,0.043101,0.047780
-0.102550,0.036416,0.049531
-0.119793,0.051860,0.040446
-0.121202,0.055647,0.049832
-0.118041,0.060973,0.052106
-0.109814,0.058172,0.055721
-0.118772,0.059216,0.052393
-0.120446,0.071134,0.053344
-0.128169,0.082864,0.055428
-0.119537,0.095318,0.058309
-0.127659,0.097459,0.060600
-0.122579,0.098775,0.066524
-0.124759,0.104315,0.072311
-0.101116,0.014824,0.050169
-0.096891,0.013123,0.044696
-0.111758,0.028638,0.045542
-0.111802,0.032608,0.049204
-0.105832,0.040856,0.053862
-0.106119,0.036680,0.052797
-0.111116,0.043217,0.054219
-0.114917,0.057730,0.046701
-0.113674,0.064196,0.054977
-0.105999,0.063328,0.052864
-0.125564,0.062753,0.059455
-0.112804,0.073716,0.049836
-0.105639,0.083024,0.067359
-0.120783,0.084002,0.070357
-0.132938,0.091554,0.070130
-0.113502,0.107336,0.074426
-0.123305,0.104586,0.069035
-0.090586,0.006259,0.053223
-0.099571,0.015166,0.054398
-0.097394,0.025326,0.054564
-0.098673,0.024683,0.059823
-0.096891,0.018446,0.058301
-0.103869,0.027239,0.057113
-0.109102,0.049450,0.053783
-0.100000,0.054695,0.067554
-0.100770,0.052637,0.057403
-0.110252,0.056617,0.068260
-0.102402,0.064735,0.061591
-0.115946,0.066277,0.067005
-0.113154,0.076913,0.064776
-0.118415,0.077829,0.070406
-0.125095,0.081514,0.067343
-0.119427,0.099671,0.076274
-0.115372,0.093868,0.079706
-0.119145,0.098576,0.084053
-0.121832,0.099409,0.079709
-0.126209,0.109651,0.075593
-0.094614,-0.007623,0.050679
-0.104589,0.003663,0.056727
-0.093489,0.016368,0.052192
