X,Y,Z
0.092207,0.147339,-0.098761
0.087886,0.141186,-0.113005
0.091279,0.134227,-0.111743
0.084895,0.134937,-0.098614
0.087182,0.136821,-0.100858
0.085741,0.142117,-0.105346
0.072165,0.143478,-0.107709
0.070167,0.140594,-0.125698
0.053960,0.129648,-0.124756
0.094857,0.125463,-0.105500
0.081836,0.126604,-0.108032
0.085814,0.143271,-0.100115
0.082367,0.139210,-0.095835
0.084079,0.147618,-0.103583
0.073866,0.141629,-0.100594
0.069503,0.136501,-0.103002
0.059585,0.140841,-0.113839
0.042665,0.130135,-0.127356
0.024726,0.127210,-0.129559
0.086712,0.118754,-0.096199
0.098562,0.122871,-0.100402
0.086496,0.132759,-0.098093
0.086377,0.134700,-0.100732
0.088048,0.134712,-0.093466
0.082097,0.146614,-0.091618
0.073734,0.145445,-0.091083
0.077548,0.140709,-0.096577
0.069705,0.133213,-0.094687
0.043439,0.137068,-0.126057
0.044008,0.144520,-0.126387
0.021708,0.118944,-0.131064
0.012673,0.118931,-0.144808
0.002799,0.115748,-0.142687
0.092882,0.117591,-0.087999
0.089459,0.108248,-0.092203
0.092843,0.128524,-0.084085
0.085357,0.125473,-0.089034
0.074633,0.138802,-0.088085
0.079442,0.134893,-0.084512
0.078774,0.137162,-0.079896
0.071922,0.146878,-0.080129
0.079518,0.153850,-0.082545
0.071372,0.146332,-0.086007
0.054548,0.149834,-0.100001
0.037106,0.140721,-0.103807
0.024215,0.135683,-0.106937
0.022596,0.134641,-0.132931
0.004192,0.125032,-0.122537
-0.015372,0.115810,-0.148429
-0.019919,0.117566,-0.146241
0.091076,0.100192,-0.086131
0.088614,0.111468,-0.097113
0.086819,0.114889,-0.082186
0.090902,0.110660,-0.080254
0.085831,0.130659,-0.090797
0.083752,0.120878,-0.084501
0.086876,0.126045,-0.079845
0.074415,0.137212,-0.077561
0.080963,0.140230,-0.085994
0.080029,0.144138,-0.089822
0.078976,0.155576,-0.075671
0.074793,0.150153,-0.078436
0.057672,0.151511,-0.083812
0.047825,0.153650,-0.091539
0.034926,0.133505,-0.101556
0.011444,0.139058,-0.121879
0.004831,0.137365,-0.127028
-0.001187,0.123802,-0.127419
-0.006858,0.117171,-0.149661
-0.027237,0.113470,-0.159133
-0.041455,0.106476,-0.163635
-0.061025,0.107887,-0.174076
0.104231,0.089101,-0.084500
0.093561,0.099027,-0.085962
0.090710,0.105848,-0.084178
0.092771,0.107789,-0.079798
0.081972,0.121817,-0.088434
0.079078,0.116324,-0.084390
0.080220,0.123768,-0.080891
0.082962,0.124126,-0.079998
0.076882,0.140234,-0.080417
