X,Y,Z
0.016010,-0.023022,-0.142722
-0.001078,-0.016874,-0.153682
0.014531,-0.031904,-0.143860
0.005933,-0.028809,-0.138172
0.005849,-0.020516,-0.140639
0.002421,-0.023236,-0.144298
0.002862,-0.025068,-0.144674
-0.026073,-0.021386,-0.155796
0.003340,-0.049169,-0.136262
0.008375,-0.042631,-0.141366
0.001371,-0.034616,-0.139509
0.004263,-0.034336,-0.133170
-0.002206,-0.033143,-0.138775
0.002776,-0.019479,-0.137491
0.001724,-0.018846,-0.130741
-0.016562,-0.014116,-0.137048
-0.021519,-0.024470,-0.154415
0.015727,-0.056398,-0.136397
-0.006172,-0.037193,-0.143210
0.007184,-0.048138,-0.131741
0.008561,-0.030978,-0.132715
0.009199,-0.024708,-0.124329
0.008855,-0.021569,-0.132761
0.009028,-0.018404,-0.127808
-0.003813,-0.017326,-0.135135
-0.011781,-0.011494,-0.130556
-0.023260,-0.023447,-0.129443
-0.033535,-0.033775,-0.146770
0.009374,-0.059773,-0.135453
0.019199,-0.060497,-0.139159
0.011000,-0.055263,-0.139540
0.013888,-0.049201,-0.134130
0.013555,-0.050050,-0.121308
0.000692,-0.037923,-0.127375
0.004481,-0.020905,-0.131740
0.004259,-0.035750,-0.114062
0.001089,-0.025005,-0.127039
-0.004545,-0.020776,-0.121652
-0.010043,-0.017488,-0.121714
-0.018520,-0.016737,-0.135496
-0.035259,-0.025420,-0.147687
-0.034775,-0.023645,-0.152661
-0.054461,-0.026427,-0.166019
0.018396,-0.081104,-0.142682
0.009661,-0.074210,-0.145152
0.014474,-0.061734,-0.130959
0.017669,-0.067082,-0.136105
0.005807,-0.054972,-0.124506
0.006718,-0.045876,-0.125562
0.004672,-0.052515,-0.122058
0.011138,-0.041795,-0.124071
0.006369,-0.032350,-0.118375
0.004100,-0.031386,-0.113254
-0.003091,-0.014849,-0.120428
-0.006371,-0.014228,-0.111486
-0.007085,-0.004222,-0.110697
-0.007431,-0.013048,-0.123123
-0.027091,-0.024166,-0.136421
-0.038278,-0.023093,-0.134290
-0.041653,-0.028167,-0.145452
-0.064333,-0.034098,-0.152423
0.013257,-0.093876,-0.142587
0.014873,-0.087551,-0.134687
0.009255,-0.081806,-0.134879
0.017295,-0.074825,-0.127999
0.014095,-0.066317,-0.121377
0.014862,-0.056711,-0.117845
0.017403,-0.059455,-0.132608
0.008908,-0.053382,-0.110254
0.006683,-0.049192,-0.119698
-0.002400,-0.027173,-0.110101
0.009679,-0.033147,-0.112886
0.005078,-0.029539,-0.113055
0.001463,-0.022578,-0.107540
0.007435,-0.018527,-0.113679
-0.013500,-0.006692,-0.108864
-0.015933,-0.017080,-0.115518
-0.029927,-0.014946,-0.119924
-0.038736,-0.018800,-0.129921
-0.038748,-0.026127,-0.140594
-0.065977,-0.028037,-0.155354
-0.071936,-0.028432,-0.153097
0.015760,-0.095943,-0.130051
0.022263,-0.089596,-0.119889
0.018554,-0.087977,-0.127799
0.002532,-0.075838,-0.137636
0.008755,-0.071375,-0.126384
0.011349,-0.069530,-0.122385
0.008904,-0.061952,-0.122448
0.005276,-0.058405,-0.122542
0.003521,-0.048209,-0.116945
0.009647,-0.042546,-0.109477
0.004267,-0.033340,-0.116880
-0.008538,-0.037644,-0.110673
-0.000556,-0.031426,-0.108046
-0.009557,-0.026527,-0.092592
-0.000364,-0.024741,-0.107922
-0.003815,-0.007468,-0.094092
-0.008626,-0.010671,-0.104906
-0.026138,-0.013738,-0.118817
-0.040904,-0.021734,-0.123413
-0.049157,-0.030521,-0.124872
-0.055170,-0.030504,-0.134991
-0.062184,-0.026659,-0.141470
-0.086818,-0.042120,-0.152373
-0.096628,-0.043717,-0.157544
0.025567,-0.100935,-0.127587
0.023480,-0.095523,-0.131784
0.027167,-0.102756,-0.129980
0.015694,-0.089956,-0.105817
0.019354,-0.080298,-0.126362
0.016621,-0.086187,-0.128750
0.009832,-0.072738,-0.111481
0.013971,-0.071979,-0.112220
0.013012,-0.058218,-0.122336
0.010647,-0.051951,-0.106407
0.014961,-0.051649,-0.099452
0.002995,-0.050364,-0.108051
0.003821,-0.034131,-0.104788
0.006991,-0.024913,-0.096393
0.000356,-0.030683,-0.106119
0.001106,-0.030020,-0.098746
-0.001361,-0.021452,-0.094413
-0.004811,-0.011145,-0.087365
-0.011321,-0.005919,-0.094091
-0.010836,-0.016372,-0.101818
-0.040845,-0.015907,-0.107765
-0.049429,-0.020672,-0.112081
-0.061438,-0.021820,-0.124084
-0.062299,-0.036982,-0.137268
-0.083537,-0.037087,-0.144033
-0.092143,-0.040159,-0.155405
-0.101839,-0.042359,-0.165305
0.028133,-0.124848,-0.138888
0.027815,-0.112664,-0.122760
0.019247,-0.103881,-0.128751
0.022390,-0.099170,-0.133086
