X,Y,Z
-0.033266,0.221526,0.024790
-0.017537,0.209666,0.027311
-0.033379,0.220047,0.026152
-0.047635,0.220423,0.027400
-0.033853,0.207593,0.032250
-0.034760,0.222443,0.042942
-0.030183,0.220695,0.034153
-0.041598,0.216279,0.034965
-0.050036,0.219443,0.030442
-0.042299,0.234869,0.030988
-0.059904,0.221069,0.040469
-0.041433,0.194132,0.029416
-0.027025,0.206210,0.049839
-0.030781,0.222634,0.047480
-0.037296,0.221249,0.044582
-0.037772,0.214826,0.039624
-0.040255,0.224883,0.040106
-0.049513,0.225121,0.034776
-0.055155,0.230594,0.033856
-0.055708,0.228409,0.034452
-0.064744,0.227921,0.026017
-0.037547,0.199795,0.035241
-0.028615,0.212877,0.056322
-0.037380,0.223233,0.043652
-0.035763,0.229212,0.048869
-0.030103,0.222628,0.044228
-0.042687,0.224704,0.063483
-0.046079,0.227114,0.040251
-0.047192,0.232121,0.049087
-0.051406,0.236757,0.040247
-0.060540,0.233580,0.037142
-0.073380,0.232902,0.044069
-0.075621,0.233053,0.038807
-0.080803,0.236143,0.039107
-0.031261,0.183886,0.036668
-0.036766,0.213791,0.055985
-0.014264,0.219874,0.056378
-0.021489,0.223711,0.058994
-0.033603,0.228444,0.049296
-0.034014,0.228969,0.055085
-0.040292,0.226118,0.053360
-0.041678,0.222840,0.047943
-0.046194,0.228582,0.045422
-0.056916,0.236459,0.045765
-0.061520,0.237069,0.045271
-0.068757,0.238669,0.040261
-0.078840,0.242308,0.046054
-0.082934,0.242795,0.039389
-0.085770,0.246921,0.044830
-0.093003,0.243879,0.037361
-0.040511,0.174654,0.038498
-0.032820,0.194631,0.044986
-0.034715,0.205151,0.058666
-0.028518,0.208426,0.074189
-0.027903,0.232557,0.072312
-0.028768,0.230240,0.060007
-0.030170,0.222278,0.065130
-0.040263,0.223946,0.061553
-0.046929,0.225553,0.055763
-0.055168,0.231893,0.054173
-0.051313,0.231101,0.051271
-0.051060,0.227032,0.058677
-0.065192,0.230859,0.044449
-0.078751,0.232193,0.042802
-0.080841,0.238651,0.051418
-0.083491,0.231968,0.038349
-0.096055,0.248114,0.048829
-0.099916,0.241023,0.046004
-0.094458,0.242787,0.036233
-0.059334,0.167263,0.029596
-0.044309,0.186967,0.042454
-0.026386,0.194762,0.057402
-0.025639,0.208673,0.062117
-0.028113,0.217904,0.073762
-0.025235,0.223935,0.080785
-0.028644,0.220302,0.069666
-0.034142,0.225748,0.066315
-0.040546,0.237723,0.057818
-0.040858,0.222275,0.067234
-0.049512,0.221265,0.070629
-0.054790,0.236850,0.063451
-0.059870,0.228667,0.055326
-0.070151,0.236746,0.064637
-0.067791,0.237341,0.054361
-0.082382,0.235458,0.052347
-0.081721,0.248257,0.057618
-0.080770,0.243458,0.048177
-0.097516,0.236615,0.038534
-0.104786,0.242639,0.049925
-0.102781,0.233569,0.044446
-0.102142,0.249710,0.047951
-0.110103,0.253199,0.040545
-0.045850,0.178663,0.034490
