X,Y,Z
0.079788,-0.034537,-0.158785
0.062076,-0.035948,-0.150932
0.072309,-0.033458,-0.155553
0.054284,-0.032738,-0.166609
0.045666,-0.031116,-0.167958
0.046939,-0.039387,-0.162028
0.042219,-0.038828,-0.164197
0.044309,-0.027213,-0.168426
0.030863,-0.021786,-0.176584
0.027651,-0.017325,-0.168427
0.010248,-0.023247,-0.168051
0.015434,-0.029972,-0.176036
0.010255,-0.014789,-0.178751
0.004288,-0.016245,-0.193740
-0.005714,-0.014861,-0.185258
-0.004765,-0.017177,-0.185285
-0.020658,-0.014128,-0.195616
-0.014360,-0.007924,-0.188311
-0.022901,-0.010748,-0.194807
-0.033350,0.002090,-0.194824
-0.039668,-0.018301,-0.200619
-0.043804,-0.008254,-0.197617
-0.043998,0.001468,-0.201658
-0.051210,-0.000454,-0.202461
-0.060763,-0.001093,-0.202223
-0.059634,0.007823,-0.200300
-0.070974,0.003291,-0.203826
-0.077700,0.014299,-0.204696
-0.074392,0.007147,-0.207628
-0.088376,0.018138,-0.216840
-0.088723,0.004106,-0.211987
-0.096081,0.015657,-0.215279
-0.101083,0.011353,-0.223808
0.075093,-0.037543,-0.148814
0.068704,-0.035044,-0.135070
0.066373,-0.027496,-0.150723
0.055458,-0.027776,-0.148438
0.052481,-0.032630,-0.168071
0.046592,-0.029700,-0.150674
0.040504,-0.025149,-0.160327
0.032201,-0.030673,-0.168749
0.027606,-0.025592,-0.160508
0.018087,-0.018738,-0.164933
0.017343,-0.019081,-0.169371
0.015747,-0.012999,-0.170863
0.007235,-0.010936,-0.184400
0.010730,-0.013738,-0.169710
0.000172,-0.011732,-0.169260
-0.004356,-0.013661,-0.168977
-0.009283,-0.011538,-0.181107
-0.011740,-0.012084,-0.180552
-0.022715,-0.007883,-0.182379
-0.026062,-0.004650,-0.177994
-0.030650,-0.004872,-0.175002
-0.033980,-0.004682,-0.187982
-0.042854,-0.006296,-0.181752
-0.042125,0.011944,-0.183588
-0.063437,0.006350,-0.187725
-0.057666,0.005710,-0.197787
-0.065791,0.012080,-0.195021
-0.064511,0.004860,-0.200080
-0.072603,0.013827,-0.196185
-0.079918,0.006937,-0.200770
-0.094521,0.009758,-0.204662
-0.094401,0.023448,-0.208062
-0.102686,0.016231,-0.222748
-0.103303,0.014919,-0.217794
0.071899,-0.044892,-0.157272
0.071137,-0.046077,-0.148239
0.080593,-0.037339,-0.137894
0.067775,-0.034133,-0.142068
0.063383,-0.026024,-0.146202
0.054816,-0.025503,-0.142982
0.049995,-0.033894,-0.154828
0.043408,-0.027345,-0.149911
0.037584,-0.022809,-0.146587
0.033923,-0.020531,-0.148360
0.028713,-0.018609,-0.154665
0.029290,-0.022095,-0.156931
0.017510,-0.018476,-0.166299
0.015470,-0.015057,-0.160149
0.015916,-0.016387,-0.163453
0.000631,-0.012881,-0.162243
0.003229,-0.012867,-0.177334
-0.010735,-0.020095,-0.173715
-0.014703,-0.003086,-0.175616
-0.017803,-0.007093,-0.177483
-0.028991,-0.005034,-0.174704
-0.027590,-0.001456,-0.171446
-0.039071,-0.000494,-0.176271
-0.039656,0.001855,-0.185385
-0.047742,0.008609,-0.180899
-0.048914,-0.000594,-0.190761
-0.060442,0.009802,-0.182369
-0.065756,0.019785,-0.188445
-0.068624,0.014667,-0.191132
-0.081373,0.007029,-0.200938
-0.078659,0.017155,-0.194522
-0.078360,0.020123,-0.201053
-0.103055,0.022505,-0.200195
-0.093506,0.012852,-0.203998
-0.103396,0.021133,-0.200027
0.064607,-0.046688,-0.141088
0.065477,-0.040831,-0.146235
0.065530,-0.026184,-0.135832
0.073688,-0.026343,-0.143968
0.070512,-0.032177,-0.139276
0.065810,-0.021996,-0.136934
0.060576,-0.023649,-0.139634
0.043088,-0.033220,-0.135963
0.037103,-0.022678,-0.142153
0.039685,-0.019904,-0.140206
0.036534,-0.015498,-0.145635
0.028671,-0.021747,-0.149028
0.021361,-0.017625,-0.145895
0.011703,-0.017911,-0.146051
0.005961,-0.011379,-0.156324
