X,Y,Z
-0.101557,0.170378,-0.099719
-0.081231,0.168711,-0.088764
-0.091720,0.167912,-0.093791
-0.092493,0.174908,-0.092346
-0.096419,0.161210,-0.084388
-0.085325,0.150042,-0.098965
-0.083666,0.147768,-0.083812
-0.081933,0.165732,-0.088432
-0.084559,0.164249,-0.083213
-0.088225,0.173310,-0.074847
-0.094783,0.182741,-0.087610
-0.104189,0.160119,-0.087738
-0.080325,0.132264,-0.089885
-0.096279,0.140216,-0.091225
-0.085763,0.139056,-0.085305
-0.085296,0.155931,-0.083489
-0.092658,0.158930,-0.088134
-0.081228,0.173189,-0.074956
-0.086837,0.174959,-0.073993
-0.094973,0.174859,-0.073407
-0.102793,0.167717,-0.083872
-0.107900,0.164128,-0.098884
-0.082625,0.120443,-0.095252
-0.084830,0.126347,-0.087521
-0.088843,0.135882,-0.087973
-0.082292,0.133499,-0.078496
-0.081664,0.142385,-0.076996
-0.078214,0.147285,-0.079356
-0.081323,0.158883,-0.070110
-0.082412,0.159491,-0.070394
-0.092242,0.169469,-0.070154
-0.078347,0.170339,-0.064959
-0.094771,0.172752,-0.075254
-0.106475,0.157420,-0.069043
-0.115612,0.159216,-0.088479
-0.121068,0.168593,-0.081731
-0.072924,0.109835,-0.100131
-0.084682,0.111760,-0.080291
-0.077553,0.122816,-0.080942
-0.079811,0.119013,-0.075401
-0.077727,0.127396,-0.091425
-0.082085,0.132629,-0.071616
-0.085565,0.149017,-0.068620
-0.077019,0.154880,-0.076305
-0.080667,0.147818,-0.067051
-0.085165,0.162251,-0.066840
-0.085836,0.169523,-0.061589
-0.091663,0.173708,-0.063967
-0.084600,0.176855,-0.062787
-0.096577,0.180117,-0.064654
-0.117330,0.178536,-0.070715
-0.129856,0.173238,-0.078732
-0.130739,0.167621,-0.087354
-0.079844,0.087608,-0.091350
-0.079789,0.095651,-0.085764
-0.081901,0.097566,-0.086904
-0.083912,0.115030,-0.084282
-0.078844,0.114392,-0.080912
-0.079785,0.123072,-0.083823
-0.089554,0.129182,-0.062588
-0.087107,0.142253,-0.072640
-0.082221,0.143902,-0.065719
-0.084553,0.151006,-0.066484
-0.092748,0.151750,-0.068792
-0.079006,0.149190,-0.059312
-0.079391,0.159296,-0.065646
-0.092903,0.168223,-0.045735
-0.092957,0.172253,-0.049588
-0.100531,0.168812,-0.064488
-0.114984,0.166323,-0.070320
-0.114907,0.162502,-0.070130
-0.126675,0.169977,-0.090471
-0.134106,0.163309,-0.080883
-0.072470,0.077039,-0.093590
-0.082336,0.080181,-0.084090
-0.078487,0.093832,-0.090690
-0.080768,0.107710,-0.075914
-0.078645,0.105823,-0.077563
-0.067165,0.108726,-0.080101
-0.071954,0.104314,-0.070447
-0.082469,0.126744,-0.073251
-0.082923,0.135429,-0.068627
-0.078938,0.132468,-0.048562
-0.079868,0.139069,-0.054643
-0.083226,0.150034,-0.068337
-0.076198,0.150544,-0.051984
-0.088563,0.156331,-0.043376
-0.077652,0.156456,-0.045258
-0.079133,0.170583,-0.051824
-0.089368,0.166933,-0.059652
-0.095176,0.168144,-0.063803
-0.110482,0.168444,-0.055047
-0.114473,0.166015,-0.063954
-0.133263,0.161445,-0.068461
-0.133524,0.162465,-0.081885
-0.142861,0.165386,-0.078529
-0.161941,0.157962,-0.087423
-0.086198,0.071820,-0.089793
-0.078235,0.080159,-0.088171
-0.068563,0.078337,-0.086376
-0.071007,0.085171,-0.077709
-0.082787,0.088262,-0.071600
-0.081486,0.092682,-0.080701
-0.077538,0.104276,-0.062987
-0.073801,0.099041,-0.067410
-0.072007,0.118091,-0.069779
-0.078779,0.131322,-0.061261
-0.078832,0.130122,-0.059903
-0.083918,0.136986,-0.053710
-0.084600,0.146164,-0.050178
-0.076994,0.143599,-0.046627
-0.084140,0.161920,-0.048119
-0.077217,0.153406,-0.046272
-0.087391,0.165648,-0.036317
-0.092538,0.171161,-0.034355
-0.091657,0.169233,-0.039952
-0.098394,0.173422,-0.050884
-0.119882,0.170999,-0.051128
-0.103126,0.165852,-0.051460
-0.123927,0.173340,-0.077116
-0.129253,0.162876,-0.076420
-0.144266,0.169089,-0.073058
-0.172155,0.159704,-0.078024
-0.166329,0.167060,-0.088223
-0.080000,0.056408,-0.084353
-0.070355,0.052277,-0.091571
-0.079227,0.066777,-0.078532
-0.077824,0.078743,-0.076126
-0.077280,0.078058,-0.067843
-0.073376,0.082386,-0.069242
-0.072136,0.094870,-0.059928
-0.068486,0.095365,-0.064342
-0.083402,0.102698,-0.062965
-0.079950,0.109997,-0.065122
-0.078574,0.122456,-0.054339
-0.081070,0.127418,-0.051991
-0.074602,0.138652,-0.045354
-0.081385,0.141578,-0.043670
-0.073836,0.142478,-0.056248
-0.078662,0.152714,-0.041855
-0.092152,0.159931,-0.038303
-0.082258,0.160864,-0.029874
-0.087119,0.163663,-0.029675
-0.085825,0.172568,-0.031016
-0.090162,0.184173,-0.035306
-0.099741,0.174519,-0.045137
-0.115956,0.173118,-0.041798
-0.111582,0.165001,-0.051229
-0.120700,0.162834,-0.056231
-0.135996,0.171731,-0.072560
-0.147348,0.162188,-0.079458
-0.160210,0.164429,-0.069584
-0.173427,0.162346,-0.081662
-0.175206,0.163414,-0.078207
-0.061962,0.033706,-0.080033
-0.069388,0.047734,-0.081959
-0.065848,0.060226,-0.080895
-0.072938,0.065703,-0.082765
-0.061759,0.069877,-0.077992
-0.071110,0.080450,-0.069359
-0.075021,0.085441,-0.068387
-0.070306,0.081939,-0.068631
-0.075084,0.095565,-0.060896
-0.067807,0.105575,-0.056871
-0.076697,0.106973,-0.058002
-0.070121,0.117001,-0.060430
-0.076390,0.108250,-0.049634
-0.065616,0.126286,-0.039413
-0.080679,0.136457,-0.048972
-0.068035,0.126317,-0.043555
-0.065245,0.158484,-0.038241
-0.078538,0.137202,-0.032783
