X,Y,Z
0.175705,0.744135,-0.115218
0.300582,0.633742,-0.124391
0.300544,0.721693,-0.101879
0.254222,0.718932,-0.140519
0.181003,0.584453,-0.170771
0.169044,0.368322,-0.459199
0.344481,0.704148,-0.078321
0.311829,0.696328,-0.008469
0.201598,0.688514,-0.078522
0.235417,0.618068,-0.041466
0.189892,0.711669,-0.110333
0.235529,0.702287,-0.110601
0.167537,0.555840,-0.264980
0.125256,0.402653,-0.354393
0.048952,0.392666,-0.342045
0.052811,0.289092,-0.337987
0.394407,0.558886,-0.115059
0.433674,0.601798,-0.072929
0.302387,0.684429,-0.034417
0.266105,0.706592,-0.053545
0.222069,0.554876,-0.041338
0.103111,0.608971,-0.077026
0.181507,0.549919,-0.084351
0.141035,0.561131,-0.075651
0.098992,0.407403,-0.248208
0.089676,0.387627,-0.248079
-0.004176,0.314648,-0.334959
-0.088869,0.329431,-0.350351
0.450505,0.669037,-0.083194
0.399704,0.604718,-0.023126
0.350939,0.705262,-0.010572
0.350404,0.588489,-0.078986
0.333839,0.703455,-0.137112
0.171096,0.538189,-0.133793
0.257815,0.598063,-0.047616
0.257442,0.552543,-0.075755
0.180744,0.528547,-0.170919
0.041306,0.507738,-0.224459
0.035953,0.391570,-0.289664
-0.023297,0.379010,-0.183034
-0.012003,0.326468,-0.262177
0.377309,0.545533,-0.077106
0.272636,0.574845,-0.030103
0.365464,0.515438,0.004905
0.142370,0.515701,-0.002240
0.252188,0.579397,-0.015008
0.259499,0.533671,-0.085699
0.162596,0.461347,-0.100710
0.017498,0.593250,-0.076814
0.055357,0.390895,-0.201273
0.081438,0.247853,-0.263939
0.409015,0.410441,-0.078881
0.322685,0.445235,-0.189446
0.193111,0.473093,-0.028465
0.287837,0.462135,-0.047487
0.153015,0.367582,-0.043038
0.069135,0.380426,-0.158217
0.253144,0.438279,-0.083197
