X,Y,Z
-0.145066,0.345263,0.363431
-0.243716,0.386146,0.342301
-0.345937,0.380779,0.296830
-0.297911,0.350854,0.250059
-0.313578,0.395806,0.416208
-0.144140,0.379524,0.316687
-0.134342,0.383996,0.335408
-0.245078,0.406341,0.364568
-0.291162,0.369956,0.295396
-0.350782,0.444706,0.379426
-0.374717,0.344085,0.386653
-0.461684,0.328210,0.326047
-0.448670,0.408603,0.289302
-0.116841,0.347106,0.319083
-0.135115,0.404226,0.379010
-0.162423,0.403611,0.385977
-0.261047,0.355735,0.441429
-0.267556,0.391887,0.410280
-0.431692,0.247848,0.453552
-0.228349,0.405524,0.358578
-0.508955,0.309997,0.287232
-0.010859,0.248744,0.390461
-0.302276,0.218906,0.365937
-0.252280,0.241353,0.388726
-0.364215,0.284549,0.443251
-0.378114,0.326153,0.359864
-0.281541,0.283742,0.409376
-0.359343,0.387079,0.437051
-0.548509,0.353092,0.366017
-0.153105,0.182421,0.420038
-0.195718,0.257968,0.365665
-0.230055,0.280482,0.392905
-0.349324,0.282699,0.445138
-0.319343,0.488704,0.446775
-0.392903,0.360326,0.430689
-0.292411,0.311670,0.436951
-0.419369,0.273844,0.385405
-0.130127,0.195254,0.486086
-0.173095,0.169964,0.418832
-0.163556,0.211537,0.412791
-0.270803,0.190910,0.472148
-0.352843,0.251801,0.506609
-0.310877,0.190682,0.429827
-0.367661,0.325364,0.417475
-0.104465,0.163901,0.382286
-0.197935,0.308857,0.432986
-0.236921,0.248733,0.496142
-0.268120,0.234420,0.439588
-0.277660,0.271540,0.502469
-0.376648,0.289751,0.523901
-0.349092,0.235324,0.415258
-0.181344,0.228243,0.499598
-0.340812,0.190503,0.522251
-0.384238,0.162919,0.489276
-0.353517,0.247595,0.556675
-0.434002,0.321363,0.498569
-0.418921,0.089477,0.454070
-0.227453,0.183158,0.537449
-0.297832,0.133833,0.494899
-0.267916,0.137800,0.602418
-0.299814,0.248196,0.524463
-0.358651,0.072856,0.567204
-0.184184,0.021594,0.416805
-0.253139,0.053895,0.506545
-0.307074,0.144950,0.535701
-0.288014,0.097605,0.495592
-0.312918,0.109185,0.520001
-0.376391,0.097136,0.569595
-0.188218,-0.041555,0.374950
-0.209956,0.056016,0.588515
-0.226330,0.102900,0.485939
-0.297418,0.175711,0.499451
-0.340508,0.073370,0.439913
-0.389205,0.069360,0.461594
-0.397133,0.042093,0.475463
-0.294580,-0.010274,0.445013
-0.278703,0.051336,0.566870
-0.264494,0.030171,0.540105
-0.336855,0.145593,0.564646
-0.282319,0.004958,0.637241
-0.362083,0.008435,0.535874
-0.441280,-0.007823,0.578731
-0.277256,-0.051315,0.536625
-0.287228,0.039535,0.490276
-0.252592,-0.123960,0.574250
-0.344537,-0.081832,0.588154
-0.299572,-0.043419,0.612153
-0.342023,0.032091,0.570577
-0.260381,-0.055013,0.597021
-0.053394,-0.203168,0.557766
-0.204228,-0.048786,0.536690
-0.167949,-0.094632,0.544330
-0.248508,-0.120213,0.604832
-0.304869,-0.119861,0.606133
-0.389124,-0.062645,0.588368
-0.310042,-0.063883,0.544178
-0.344622,-0.073388,0.629441
-0.094855,-0.131507,0.547321
-0.225922,-0.146602,0.600435
-0.239801,-0.135250,0.575885
-0.290102,-0.158068,0.546495
-0.408203,-0.174256,0.596656
-0.315862,-0.150439,0.631678
-0.393478,-0.042506,0.628048
-0.337445,-0.150624,0.678061
