X,Y,Z
-0.252837,0.559849,0.231930
-0.231819,0.503195,0.273623
-0.218173,0.635824,0.278679
-0.298246,0.497883,0.161434
-0.333132,0.586957,0.236721
-0.305529,0.617459,0.226176
-0.235538,0.476422,0.236783
-0.314969,0.641689,0.246447
-0.317294,0.548381,0.275387
-0.319798,0.558871,0.216300
-0.237572,0.645827,0.212376
-0.142578,0.549206,0.329853
-0.270108,0.596406,0.378920
-0.186104,0.531768,0.228431
-0.345965,0.565914,0.248112
-0.364753,0.514492,0.233340
-0.121243,0.549648,0.250463
-0.122258,0.512257,0.329273
-0.117446,0.555651,0.284391
-0.216872,0.503393,0.302808
-0.204865,0.568287,0.301336
-0.304654,0.467996,0.243476
-0.336751,0.446565,0.199237
-0.369434,0.456664,0.244909
-0.098548,0.536141,0.351529
-0.138183,0.557477,0.266895
-0.147723,0.541915,0.354008
-0.216258,0.465381,0.269005
-0.285848,0.519575,0.322255
-0.330280,0.433840,0.249842
-0.320310,0.471715,0.309456
-0.393270,0.504537,0.202145
-0.097363,0.355294,0.368128
-0.182367,0.394884,0.327927
-0.210430,0.432256,0.309020
-0.169574,0.491426,0.273090
-0.286377,0.402670,0.272759
-0.419036,0.331723,0.282693
-0.330949,0.426368,0.311437
-0.375445,0.205649,0.156948
-0.165401,0.444684,0.374645
-0.202208,0.401756,0.404429
-0.232525,0.368479,0.339300
-0.231260,0.357147,0.288534
-0.296862,0.287255,0.295254
-0.380872,0.222871,0.299407
-0.423879,0.127695,0.139472
-0.467926,0.064948,0.125037
-0.101400,0.379930,0.410921
-0.142746,0.375486,0.255973
-0.299874,0.296545,0.272661
-0.364886,0.305975,0.281921
-0.256044,0.250932,0.259056
-0.501613,0.217724,0.281797
-0.365885,0.084960,0.203396
-0.445071,0.085943,0.042000
-0.263913,0.257824,0.271978
-0.163741,0.234644,0.374099
-0.323470,0.210158,0.210725
-0.435771,0.214042,0.201645
-0.335394,0.101493,0.227763
-0.403620,0.007732,0.135480
-0.236420,0.019769,0.298894
-0.283660,0.019793,0.334340
-0.381378,0.032591,0.265299
-0.433034,0.105811,0.177968
-0.219099,0.008685,0.234241
-0.198791,0.036158,0.261290
-0.274149,-0.054776,0.222942
