X,Y,Z
-0.048965,0.263401,0.414750
-0.083493,0.251414,0.405347
-0.110789,0.258756,0.389390
-0.266509,0.312386,0.418480
-0.215646,0.296693,0.372921
-0.079544,0.215903,0.385055
-0.095310,0.211328,0.502047
-0.162318,0.199989,0.465661
-0.210094,0.291853,0.398463
-0.258369,0.265802,0.441415
-0.286545,0.320531,0.475619
-0.208365,0.316148,0.414850
-0.290932,0.182641,0.382217
-0.328835,0.209957,0.454450
-0.051553,0.173593,0.477044
-0.087961,0.189112,0.402933
-0.077089,0.200644,0.453724
-0.236345,0.248367,0.538078
-0.300082,0.207660,0.511267
-0.195215,0.256799,0.514742
-0.274290,0.157458,0.427339
-0.334673,0.214452,0.365872
0.004277,0.191445,0.387331
-0.081831,0.177427,0.584617
-0.137957,0.303282,0.511234
-0.164012,0.238168,0.474058
-0.186116,0.206526,0.495248
-0.244383,0.180177,0.459463
-0.359871,0.180808,0.417892
-0.369815,0.183149,0.465624
-0.116588,0.191214,0.399564
-0.109368,0.162862,0.467687
-0.127354,0.143203,0.499321
-0.160346,0.164375,0.587019
-0.189953,0.134204,0.576954
-0.271853,0.151698,0.500578
-0.255192,0.225127,0.428593
-0.061024,0.113238,0.566399
-0.067884,0.127270,0.563880
-0.117753,0.130872,0.547470
-0.195859,0.181570,0.523192
-0.114034,0.162127,0.555358
-0.196564,0.131917,0.485499
-0.292796,0.078517,0.349969
-0.015518,0.015528,0.474893
-0.067089,0.029088,0.491191
-0.044506,0.081948,0.547046
-0.164019,0.142027,0.457822
-0.185880,0.127364,0.447711
-0.160263,0.087543,0.571110
-0.286111,0.106003,0.567741
0.046613,-0.230241,0.421144
-0.018610,-0.032589,0.505624
0.057483,-0.078458,0.551830
-0.052763,0.101284,0.527972
-0.063488,0.051958,0.539087
-0.178202,0.039130,0.503789
-0.167496,0.157965,0.567865
-0.155025,0.098907,0.513481
0.113619,-0.118317,0.423960
0.091730,0.023058,0.491351
-0.065225,-0.006881,0.541546
0.033386,-0.034926,0.549263
-0.010811,-0.064516,0.526874
-0.131625,-0.022772,0.518014
-0.242565,-0.046414,0.542182
0.110954,-0.224048,0.470938
0.090226,-0.127399,0.528728
0.104087,-0.112474,0.576812
-0.045655,-0.086623,0.470025
-0.036756,-0.145552,0.471407
-0.046467,-0.152094,0.584806
-0.140281,-0.064089,0.534612
-0.112046,-0.122853,0.528022
0.087133,-0.232979,0.519579
0.100766,-0.289509,0.562830
0.004979,-0.246552,0.521616
0.091821,-0.192288,0.545141
-0.001515,-0.149831,0.588464
-0.257810,-0.095315,0.611611
-0.145216,-0.267499,0.460407
0.142288,-0.258968,0.562802
-0.004029,-0.228561,0.538894
-0.117942,-0.290101,0.566151
-0.085800,-0.335205,0.460688
-0.124200,-0.414900,0.489600
