X,Y,Z
-0.213752,0.176882,0.321256
-0.206412,0.109426,0.208265
-0.248369,0.104887,0.221647
-0.337210,0.108571,0.261131
-0.150376,0.085145,0.257356
-0.361848,0.064497,0.245419
-0.317859,0.102884,0.288786
-0.282490,0.140408,0.367715
-0.342479,0.096065,0.316094
-0.364721,0.019773,0.418138
-0.455904,0.292117,0.327119
-0.440293,0.125163,0.377894
-0.104316,0.160325,0.282278
-0.276760,0.176182,0.365124
-0.268901,0.162992,0.389597
-0.322968,0.093185,0.292199
-0.378522,0.167328,0.423036
-0.383282,0.034014,0.353207
-0.498378,0.013162,0.228704
-0.507520,-0.273427,0.023841
-0.598498,-0.297660,0.039493
-0.209476,0.079497,0.382981
-0.358622,0.142900,0.381216
-0.403506,0.169200,0.385260
-0.396646,0.014697,0.424279
-0.391203,0.099713,0.359839
-0.425011,0.044199,0.462429
-0.433775,-0.199133,0.039361
-0.602691,-0.139062,0.155943
-0.633417,-0.103705,0.112083
-0.598029,-0.235471,0.149589
-0.345044,-0.080892,0.368353
-0.217633,-0.080534,0.294177
-0.410691,0.004047,0.271148
-0.390467,0.002818,0.429950
-0.447781,0.026769,0.345873
-0.444549,-0.050604,0.442689
-0.549599,-0.149444,0.262142
-0.520336,-0.226839,0.222444
-0.661611,-0.146510,0.231868
-0.621606,-0.222202,0.211844
-0.734429,-0.312761,0.156886
-0.316024,-0.071961,0.273470
-0.313533,-0.080366,0.346546
-0.396716,-0.045843,0.436896
-0.457084,-0.008235,0.339791
-0.564837,-0.113535,0.268701
-0.477281,-0.134515,0.302509
-0.492811,-0.142696,0.382048
-0.718279,-0.305569,0.317219
-0.647463,-0.311443,0.305181
-0.732196,-0.293118,0.324910
-0.751044,-0.313894,0.222998
-0.402467,-0.132761,0.283561
-0.385322,-0.086301,0.375990
-0.528925,-0.164822,0.306686
-0.557633,-0.252941,0.229623
-0.552977,-0.331941,0.166259
-0.553404,-0.285115,0.266838
-0.653534,-0.153685,0.179786
-0.738541,-0.314379,0.234764
-0.622853,-0.282684,0.214671
-0.643893,-0.400784,0.282691
