X,Y,Z
-0.208539,0.069129,-0.337224
-0.266524,0.112417,-0.126056
-0.228769,0.094899,-0.133955
-0.195059,0.109654,-0.165794
-0.247780,0.127453,-0.196902
-0.053155,0.076389,-0.208549
-0.174916,0.097911,-0.227722
-0.166634,0.129070,-0.221535
-0.325872,0.098292,-0.205313
-0.260375,0.212171,-0.195925
-0.315684,0.177768,-0.218622
-0.295443,0.228173,-0.117939
-0.245441,0.070978,-0.131626
-0.149955,0.044764,-0.143132
-0.165552,0.086121,-0.166638
-0.154980,0.063226,-0.056281
-0.229149,0.227470,-0.080538
-0.204301,0.140867,-0.083629
-0.287868,0.280147,-0.197760
-0.388811,0.165855,-0.164432
-0.437577,0.057011,-0.140228
-0.154681,-0.015624,-0.175679
-0.108800,-0.019472,-0.181911
-0.150797,0.098798,-0.045088
-0.169921,0.094248,-0.059737
-0.239390,0.092076,-0.123304
-0.314264,0.054629,-0.036838
-0.327874,0.022060,-0.081148
-0.382855,-0.080739,-0.136189
-0.006757,0.084011,-0.019505
-0.147261,-0.010492,-0.122867
-0.234021,0.042174,0.025002
-0.164277,0.009324,-0.021407
-0.322625,0.158214,-0.073650
-0.334491,0.049518,-0.045381
-0.326625,-0.029298,-0.175678
-0.132159,0.055604,-0.086810
-0.116405,0.005471,-0.195622
-0.136786,-0.048570,-0.012618
-0.185165,0.029813,-0.069855
-0.214408,0.112654,-0.072898
-0.260628,0.068823,0.005420
-0.318157,-0.062728,-0.025535
-0.068064,-0.066076,0.047953
-0.215361,-0.095306,-0.070396
-0.252801,-0.028901,0.076724
-0.277617,-0.032278,0.017695
-0.315520,0.022396,-0.070056
-0.054403,-0.090473,-0.032738
-0.234148,-0.108918,0.114894
-0.235660,-0.064608,0.017748
-0.236939,-0.016991,0.033882
-0.278322,-0.009975,-0.034923
-0.055309,-0.069545,-0.041907
-0.137955,-0.098007,0.093423
-0.118617,-0.045398,0.063895
-0.230810,-0.056629,-0.071707
-0.328420,-0.065670,0.056636
-0.105290,-0.162021,0.053892
-0.149037,-0.055854,0.100338
-0.238546,-0.068302,0.046140
-0.319247,-0.117858,0.099457
-0.333914,-0.042304,0.039723
-0.063076,-0.213781,0.036236
-0.160627,-0.170725,0.097044
-0.055340,-0.094573,0.167083
-0.204364,-0.149249,0.133317
-0.257990,-0.045695,0.123206
-0.290672,-0.183996,0.022219
-0.260167,-0.124231,0.002379
-0.093055,-0.174476,0.013091
-0.062255,-0.229587,0.019536
-0.213834,-0.144280,0.090548
-0.167385,-0.129714,0.122143
-0.229417,-0.169402,0.092448
-0.261396,-0.123753,0.150189
-0.307693,-0.125818,0.099968
-0.079711,-0.315535,0.061284
-0.143457,-0.284243,0.048627
-0.114909,-0.276303,0.034510
-0.308819,-0.171126,0.117377
-0.179841,-0.261218,0.130819
-0.293253,-0.171400,0.187115
-0.364302,-0.232595,0.180811
-0.042533,-0.255854,0.045308
-0.166545,-0.291424,0.123677
-0.165682,-0.300348,0.070835
-0.197206,-0.309326,0.114385
-0.290601,-0.189532,0.129470
-0.191026,-0.185478,0.211357
-0.381958,-0.293167,0.076415
-0.047408,-0.387610,0.161296
-0.068734,-0.314403,0.099201
-0.128316,-0.374326,0.069284
-0.182108,-0.316328,0.223517
-0.267550,-0.372365,0.149976
-0.218046,-0.323991,0.220082
-0.394563,-0.282972,0.172251
-0.239748,-0.292387,0.245230
-0.279630,-0.340606,0.204886
-0.335846,-0.312363,0.140398
