X,Y,Z
0.172000,0.133637,-0.053990
0.082637,0.108031,0.104879
0.062597,0.220868,0.040840
-0.086571,0.033434,0.006956
0.142849,0.150333,-0.060383
0.039816,0.151990,-0.061135
0.058742,0.120109,-0.029500
0.024321,0.132760,0.023026
0.002796,0.147261,0.057312
-0.049693,0.117327,0.016357
0.201594,0.034273,0.030474
0.149445,0.104870,-0.007881
0.021744,0.065499,0.013551
0.025160,0.065146,0.027430
-0.058323,0.102815,0.095576
-0.050471,0.176499,0.063296
-0.103187,0.100274,-0.049302
-0.166942,0.151233,0.007548
0.165668,0.093623,0.040497
0.100382,0.047762,0.042104
0.085190,0.170703,0.052924
-0.047021,0.197659,0.073932
-0.027233,0.250953,0.039987
-0.069437,0.004803,0.013374
-0.060758,0.058686,0.027796
0.161950,0.031732,0.118508
0.107044,0.016519,0.106374
0.083370,-0.015453,0.115865
-0.038612,0.021660,0.117321
-0.037913,0.074805,0.110006
-0.068313,0.011512,0.133865
-0.073820,0.129522,0.139995
0.150621,-0.028779,0.152846
0.106498,-0.005870,0.136069
0.044431,0.014728,0.132065
0.083780,0.013215,0.113614
-0.019268,0.061923,0.131152
-0.010898,0.143258,0.168596
-0.029785,0.040445,0.151353
-0.084949,0.049122,0.158497
0.188458,-0.041616,0.121926
0.125042,-0.036253,0.139377
0.076105,0.067498,0.137053
0.078463,0.012145,0.123923
-0.037738,0.014573,0.239708
-0.016261,-0.036587,0.187573
-0.088385,0.053321,0.193043
0.201043,-0.042653,0.167536
0.136428,0.011328,0.209306
0.092979,-0.036764,0.090410
0.053471,0.065740,0.190664
-0.073139,-0.012048,0.257444
-0.046775,-0.016969,0.195695
-0.087200,0.005240,0.141621
0.215957,-0.077510,0.149010
0.028659,-0.143085,0.210463
0.062265,-0.077356,0.212512
0.030078,-0.039319,0.203912
0.068967,-0.078696,0.191344
0.055977,-0.069449,0.142131
0.123804,-0.194442,0.162914
0.230588,-0.153862,0.193595
0.013405,-0.083732,0.187558
0.068557,-0.082598,0.143343
0.009152,-0.115528,0.291028
0.033313,-0.133763,0.164991
0.243697,-0.219925,0.178396
0.135946,-0.123638,0.306464
0.197754,-0.063239,0.325894
0.021091,-0.053690,0.263867
0.032412,-0.216348,0.203834
0.009748,-0.115259,0.246164
0.283257,-0.231781,0.135031
0.229749,-0.249046,0.096268
0.188723,-0.259618,0.224681
0.098198,-0.270139,0.176692
0.036718,-0.174044,0.231047
0.079032,-0.197772,0.316134
0.074072,-0.203884,0.184402
0.264879,-0.261589,0.215215
0.145045,-0.201579,0.266176
0.174538,-0.150143,0.295497
0.169258,-0.354885,0.244278
0.144380,-0.130207,0.242567
0.002296,-0.226192,0.205757
-0.024673,-0.247057,0.336576
0.229076,-0.411377,0.288925
0.280359,-0.313837,0.319693
0.139125,-0.373579,0.239454
0.118422,-0.315366,0.240956
0.124695,-0.354085,0.283995
0.086738,-0.297756,0.263413
-0.092503,-0.386425,0.272256
0.248934,-0.415326,0.277106
0.133218,-0.368903,0.267664
0.097133,-0.405798,0.267757
0.129461,-0.346661,0.298148
0.109295,-0.343380,0.303534
0.052382,-0.448261,0.411432
0.008426,-0.369431,0.328040
