X,Y,Z
-0.254495,0.257977,-0.620961
-0.233372,0.145869,-0.651790
-0.272092,0.298500,-0.568209
-0.418231,0.163193,-0.679494
-0.140069,0.088412,-0.557796
-0.298152,0.143216,-0.482724
-0.303479,0.189672,-0.646255
-0.302047,0.235055,-0.490106
-0.426917,0.196869,-0.577321
-0.167942,0.228145,-0.548100
-0.263777,0.175461,-0.522309
-0.362121,0.176478,-0.599020
-0.337324,0.100496,-0.538597
-0.506401,0.140817,-0.587038
-0.404562,0.175023,-0.505900
-0.484548,0.054603,-0.636447
-0.509504,0.114475,-0.592959
-0.252960,0.120879,-0.519621
-0.227018,0.195613,-0.554625
-0.384543,0.160724,-0.526797
-0.407226,0.123440,-0.483765
-0.377521,0.121081,-0.511654
-0.422466,0.197095,-0.514028
-0.541790,0.048077,-0.553060
-0.461975,0.264323,-0.521588
-0.262900,0.071220,-0.466551
-0.240119,0.143516,-0.557503
-0.327709,0.240264,-0.471460
-0.286600,0.090369,-0.506965
-0.360351,0.070745,-0.490269
-0.474334,0.156861,-0.513295
-0.460296,0.110772,-0.439124
-0.545924,-0.001087,-0.416073
-0.301150,0.110924,-0.375629
-0.228574,0.153504,-0.446367
-0.334633,0.135657,-0.486978
-0.380271,0.065755,-0.497329
-0.362583,0.156619,-0.503809
-0.359283,0.043652,-0.447501
-0.481530,0.033700,-0.501470
-0.210140,0.068271,-0.410034
-0.297132,0.051099,-0.421446
-0.446017,0.066032,-0.463429
-0.395385,0.171623,-0.480322
-0.426785,0.083097,-0.373970
-0.531788,0.017973,-0.382963
-0.166296,-0.015272,-0.429428
-0.320851,0.015775,-0.409846
-0.259182,-0.075743,-0.426479
-0.395531,0.003573,-0.468434
-0.479181,0.052779,-0.479695
-0.469812,0.041961,-0.390724
-0.201778,-0.119054,-0.292472
-0.305590,0.034959,-0.421665
-0.215620,0.063062,-0.344394
-0.379152,0.010786,-0.379800
-0.360011,-0.067636,-0.299997
-0.368550,0.053916,-0.349232
-0.162298,-0.022795,-0.394293
-0.287175,0.011105,-0.410316
-0.250127,-0.015493,-0.327638
-0.296606,-0.111376,-0.335495
-0.223832,0.017471,-0.368319
-0.445297,-0.005164,-0.413574
-0.387298,-0.046094,-0.412920
-0.086162,-0.160323,-0.346009
-0.053739,-0.070764,-0.366992
-0.159086,-0.014518,-0.365597
-0.217892,-0.011267,-0.308614
-0.264412,-0.030366,-0.372453
-0.251871,-0.123669,-0.301707
-0.351990,-0.058853,-0.456069
-0.147643,-0.085060,-0.366926
-0.197815,-0.196750,-0.369653
-0.160535,-0.155289,-0.250901
-0.256378,-0.147380,-0.294170
-0.244044,-0.144958,-0.315912
-0.274382,-0.125394,-0.320742
-0.373860,-0.055463,-0.305964
-0.130446,-0.173125,-0.415057
-0.036941,-0.199296,-0.380154
-0.122205,-0.135813,-0.296083
-0.266582,-0.181266,-0.342525
-0.158430,-0.150233,-0.362758
-0.256404,-0.113409,-0.232520
-0.305843,-0.172762,-0.295660
-0.333213,-0.208878,-0.170058
-0.033916,-0.251912,-0.382914
-0.049240,-0.223339,-0.323360
-0.182540,-0.207534,-0.302231
-0.285215,-0.278562,-0.318222
-0.309761,-0.309617,-0.307107
-0.200014,-0.198671,-0.385028
-0.278496,-0.234762,-0.217881
-0.259351,-0.295347,-0.360770
-0.051462,-0.319243,-0.296563
-0.098964,-0.314622,-0.324608
-0.226250,-0.312685,-0.275085
-0.233348,-0.181184,-0.350869
-0.424717,-0.268568,-0.316076
-0.260833,-0.292498,-0.248389
-0.289878,-0.404235,-0.189444
