X,Y,Z
-0.352190,0.687023,-0.425790
-0.570153,0.747045,-0.278409
-0.525187,0.673576,-0.448098
-0.517386,0.701784,-0.419028
-0.524409,0.514356,-0.432471
-0.347566,0.640779,-0.340675
-0.360869,0.625684,-0.242365
-0.422874,0.722312,-0.406880
-0.413955,0.644801,-0.370274
-0.503333,0.730193,-0.531779
-0.479836,0.667790,-0.476843
-0.536032,0.780293,-0.377310
-0.565749,0.672213,-0.398005
-0.284110,0.635413,-0.295139
-0.433058,0.615099,-0.487599
-0.383305,0.571808,-0.340457
-0.359390,0.558318,-0.284862
-0.449841,0.675156,-0.357271
-0.497381,0.653818,-0.367179
-0.522804,0.625117,-0.413779
-0.598790,0.601494,-0.395940
-0.344112,0.647977,-0.358925
-0.360505,0.569816,-0.334714
-0.378287,0.628815,-0.268591
-0.382953,0.520912,-0.325023
-0.439480,0.648921,-0.464845
-0.518880,0.660319,-0.306438
-0.521768,0.579955,-0.346221
-0.569157,0.613222,-0.362443
-0.376260,0.570272,-0.475955
-0.358587,0.744007,-0.394170
-0.489502,0.577700,-0.358856
-0.399136,0.672837,-0.408911
-0.536943,0.578339,-0.336235
-0.481371,0.533494,-0.394200
-0.588711,0.614700,-0.399042
-0.313122,0.544653,-0.368417
-0.440500,0.526834,-0.320289
-0.404276,0.526063,-0.286815
-0.474460,0.589176,-0.285855
-0.488101,0.538964,-0.307824
-0.515217,0.459315,-0.272928
-0.613836,0.492198,-0.220345
-0.293283,0.442989,-0.230460
-0.464329,0.526782,-0.305751
-0.478021,0.466259,-0.341155
-0.506962,0.504969,-0.318077
-0.507004,0.462927,-0.340156
-0.545900,0.471715,-0.324516
-0.395041,0.443008,-0.221589
-0.436695,0.492134,-0.334940
-0.440000,0.393463,-0.304977
-0.532269,0.431176,-0.333071
-0.474730,0.424334,-0.264094
-0.640712,0.520113,-0.412130
-0.617504,0.258479,-0.408636
-0.412475,0.232265,-0.277022
-0.458038,0.410988,-0.258973
-0.415757,0.432067,-0.251754
-0.530770,0.378127,-0.281392
-0.586090,0.236459,-0.307154
-0.601066,0.334993,-0.411924
-0.671035,0.145589,-0.446849
-0.413649,0.195432,-0.349941
-0.432859,0.344404,-0.363304
-0.464564,0.335384,-0.315151
-0.533504,0.289747,-0.330794
-0.574205,0.258493,-0.346970
-0.633133,0.233084,-0.373154
-0.600601,0.174983,-0.393946
-0.385830,0.203496,-0.272611
-0.422348,0.152890,-0.262709
-0.472834,0.184224,-0.334424
-0.522396,0.239741,-0.302177
-0.560712,0.159307,-0.368561
-0.625069,0.183393,-0.411616
-0.644792,0.047393,-0.392597
-0.398872,0.008250,-0.205024
-0.582103,0.026713,-0.240169
-0.454664,0.006134,-0.304637
