X,Y,Z
-0.297387,0.131944,-0.003235
-0.397291,0.066600,-0.047571
-0.376613,0.165052,-0.045586
-0.302609,-0.004681,-0.099671
-0.260799,0.091179,-0.130031
-0.405213,0.103542,-0.022045
-0.385933,0.152409,0.138834
-0.406893,0.170219,0.040022
-0.396654,0.167247,-0.039389
-0.329718,0.016523,0.004634
-0.306004,-0.011238,0.038082
-0.453222,0.141894,0.011473
-0.414538,0.168385,0.043659
-0.456484,0.106521,-0.004966
-0.474587,0.147264,0.036758
-0.489423,0.032857,-0.090275
-0.527368,0.038361,0.062520
-0.304736,-0.095126,0.030680
-0.339610,0.046533,0.047268
-0.385283,-0.004616,0.037619
-0.393289,0.057397,0.080872
-0.479940,-0.000997,0.109910
-0.523984,0.088559,0.036739
-0.527300,0.035234,0.078893
-0.532343,-0.032363,0.082935
-0.302581,-0.124299,-0.037570
-0.277260,-0.101230,0.109882
-0.356944,0.016259,0.048148
-0.396232,0.011000,-0.008095
-0.566271,0.010188,0.142832
-0.405461,0.098570,0.089523
-0.537924,0.064480,0.130277
-0.349838,-0.053962,-0.023896
-0.277425,-0.155445,0.001275
-0.395064,-0.082058,0.154323
-0.433378,-0.074600,0.162344
-0.463718,-0.007376,0.107717
-0.577984,-0.118313,0.042874
-0.655665,-0.406515,-0.082401
-0.274268,-0.109454,0.060423
-0.390441,-0.142960,0.056017
-0.408145,-0.140157,0.115098
-0.418826,-0.061416,0.142064
-0.475559,-0.228691,0.078145
-0.513437,-0.170635,-0.017999
-0.556676,-0.377758,-0.155969
-0.412806,-0.556834,-0.091692
-0.429747,-0.240876,0.034048
-0.565526,-0.195185,-0.002555
-0.608626,-0.112846,0.061983
-0.514641,-0.239999,0.074679
-0.573656,-0.286803,0.056555
-0.660062,-0.462187,-0.098836
-0.507443,-0.459994,-0.012930
-0.603444,-0.325232,0.038696
-0.566834,-0.474001,-0.147330
