X,Y,Z
0.259234,0.203712,0.001540
0.199421,0.193036,0.012624
0.158362,0.170185,-0.026587
0.155002,0.130654,0.003243
0.338790,0.272278,-0.003716
0.319320,0.246742,0.083430
0.267779,0.239813,0.147821
0.213404,0.293692,0.042809
0.186793,0.189826,0.050158
0.108348,0.181012,-0.073377
0.018174,0.178264,0.032039
0.289534,0.244768,0.018011
0.336524,0.295478,0.093259
0.229836,0.197144,0.174910
0.168694,0.094807,0.046269
0.233504,0.245029,0.055672
0.138347,0.188492,0.083231
0.097513,0.228676,-0.011771
-0.031472,0.102465,-0.106348
0.321850,0.158677,0.176245
0.187939,0.255617,0.067165
0.344427,0.244149,0.141859
0.188429,0.158365,0.136193
0.172000,0.109622,0.195362
0.184056,0.099815,0.078093
0.078914,0.095295,0.089865
0.381470,0.149777,0.117209
0.368836,0.119354,0.132605
0.195145,0.157602,0.206850
0.246274,0.219264,0.091703
0.139440,0.044748,0.112396
0.195623,0.099062,0.121647
0.168846,0.137781,0.057344
0.337701,0.183126,0.225869
0.301573,0.136948,0.169909
0.207652,0.049355,0.123209
0.087435,0.088588,0.114236
0.182549,0.143907,0.090472
0.050840,0.172706,0.122048
0.114209,0.078952,0.171977
0.272758,0.101408,0.178003
0.260139,0.053438,0.219958
0.220369,0.115945,0.180729
0.244269,0.062396,0.211467
0.175727,0.086724,0.159932
0.156317,0.075130,0.249994
0.275305,0.036702,0.154603
0.282728,0.127014,0.176677
0.270683,-0.032543,0.164838
0.132956,0.047764,0.235898
0.120587,-0.025529,0.217623
-0.031451,-0.029240,0.167026
0.184022,0.016800,0.213275
0.208456,-0.002870,0.258537
0.242541,-0.067911,0.180218
0.144905,0.043081,0.187023
0.176857,-0.013543,0.196666
0.233707,-0.010967,0.225095
0.280602,0.025598,0.259199
0.205949,-0.049839,0.160838
0.209128,-0.097235,0.263695
0.147338,-0.083205,0.162040
0.248631,-0.169232,0.242755
0.257160,-0.102326,0.173150
0.334018,-0.012277,0.166598
0.264344,-0.064115,0.240506
0.233570,-0.128780,0.137198
0.183910,-0.190519,0.133479
0.109381,-0.171749,0.237960
0.255498,-0.130578,0.288826
0.343368,-0.059061,0.175594
0.305650,-0.095362,0.368772
0.084128,-0.182116,0.303083
0.211275,-0.058926,0.260890
0.154293,-0.217368,0.170117
0.308007,-0.179930,0.264127
0.278898,-0.154369,0.263643
0.226101,-0.134492,0.218486
0.188560,-0.185598,0.295070
0.189210,-0.191749,0.308234
0.093455,-0.215985,0.165973
0.337543,-0.245332,0.209396
0.324450,-0.273104,0.233145
0.292705,-0.170849,0.211247
0.219498,-0.213854,0.368163
0.207529,-0.195764,0.258552
0.223525,-0.259514,0.286488
0.147412,-0.358176,0.278771
0.410095,-0.272218,0.301117
0.370028,-0.185769,0.276667
0.246523,-0.291873,0.403298
0.311813,-0.263838,0.175567
0.156236,-0.429405,0.158934
0.263549,-0.327272,0.316001
0.246912,-0.229681,0.378377
