X,Y,Z
-0.255560,0.293068,0.456468
-0.375719,0.205879,0.414572
-0.266898,0.222460,0.440228
-0.342248,0.233585,0.463887
-0.309633,0.257824,0.462120
-0.288381,0.149451,0.422675
-0.433945,0.094696,0.510917
-0.227927,0.173996,0.439378
-0.333749,0.169450,0.472816
-0.270762,0.318304,0.466242
-0.426852,0.323491,0.439106
-0.356854,0.242075,0.505138
-0.437074,0.174604,0.518954
-0.271995,0.142189,0.449697
-0.239142,0.167745,0.542862
-0.315780,0.234080,0.441419
-0.331406,0.176313,0.543686
-0.412881,0.213726,0.460958
-0.481535,0.167847,0.524101
-0.479344,0.139585,0.463213
-0.533711,0.279785,0.443268
-0.118511,0.088029,0.449872
-0.339208,0.108726,0.437666
-0.325078,0.194664,0.479898
-0.237974,0.111431,0.425612
-0.330780,0.219234,0.526454
-0.409631,0.221168,0.477986
-0.453467,0.228447,0.488808
-0.470309,0.217545,0.504295
-0.513103,0.166851,0.442144
-0.276527,-0.040478,0.409048
-0.147418,0.137938,0.549397
-0.334984,0.060150,0.519889
-0.266212,0.095649,0.493990
-0.338260,0.174596,0.543702
-0.299715,0.182432,0.483273
-0.385711,0.145325,0.586250
-0.508519,0.104687,0.623537
-0.284174,-0.021849,0.499249
-0.250263,-0.038406,0.516564
-0.231228,0.128198,0.554922
-0.346648,0.056793,0.483428
-0.359736,0.047218,0.585086
-0.478656,0.072634,0.597987
-0.226511,-0.174492,0.424618
-0.167661,-0.025268,0.493934
-0.303722,-0.072296,0.533920
-0.321452,0.003058,0.613390
-0.327662,0.042360,0.523190
-0.353334,0.074876,0.540297
-0.115580,-0.204302,0.484997
-0.205069,-0.104097,0.449654
-0.299628,-0.089316,0.521588
-0.377210,-0.075683,0.492125
-0.412476,-0.049319,0.545448
-0.484639,-0.017775,0.561271
-0.292476,-0.314452,0.371121
-0.252660,-0.205175,0.522739
-0.253765,-0.190490,0.533713
-0.248139,-0.065787,0.529005
-0.328044,-0.113175,0.546431
-0.421908,-0.115028,0.555906
-0.366766,-0.282905,0.413501
-0.235267,-0.376187,0.425669
-0.323308,-0.206857,0.518883
-0.333234,-0.221900,0.483957
-0.375813,-0.112166,0.575078
-0.453810,-0.198071,0.443921
-0.384628,-0.243263,0.374849
-0.303654,-0.308452,0.538796
-0.414257,-0.313578,0.569506
-0.513340,-0.309374,0.543966
-0.347877,-0.439966,0.501861
-0.400726,-0.378855,0.547774
