X,Y,Z
0.572185,-0.066544,-0.239846
0.636792,-0.238469,-0.179007
0.615123,-0.257795,-0.064427
0.615937,-0.124231,-0.184482
0.506787,-0.058310,-0.118170
0.506002,-0.051730,-0.065242
0.458112,-0.158543,-0.133431
0.443964,-0.135653,-0.087839
0.678443,-0.156210,-0.106696
0.581128,-0.142042,0.054821
0.568913,-0.121534,-0.050768
0.458314,-0.100843,-0.056705
0.461295,-0.066306,0.043723
0.486729,-0.130354,-0.025599
0.419851,-0.065778,-0.050799
0.362243,-0.484435,-0.348501
0.391992,-0.425425,-0.393603
0.314829,-0.582627,-0.312248
0.527485,-0.050323,-0.018885
0.550911,-0.122342,0.012428
0.463222,-0.124334,-0.036142
0.499018,-0.099644,-0.066964
0.453096,-0.188430,-0.109097
0.460457,-0.038090,-0.021024
0.418567,-0.239525,-0.070045
0.267712,-0.492418,-0.215202
0.307621,-0.343478,-0.300251
0.196417,-0.473871,-0.350446
0.559436,-0.224492,-0.077960
0.561855,-0.206172,-0.162355
0.529297,-0.198781,-0.081236
0.486325,-0.173078,-0.043157
0.404885,-0.199553,-0.026316
0.374027,-0.125000,-0.096543
0.319625,-0.255286,-0.067696
0.340725,-0.403264,-0.130060
0.250708,-0.432785,-0.240166
0.189014,-0.469255,-0.248027
0.157171,-0.448266,-0.344496
0.525114,-0.334881,-0.145305
0.517791,-0.182341,0.092151
0.511117,-0.251736,0.063903
0.442093,-0.224613,0.018858
0.303587,-0.177467,-0.000957
0.424018,-0.209740,-0.062295
0.330714,-0.377753,-0.032350
0.217115,-0.508266,-0.144365
0.319239,-0.519723,-0.132483
0.206500,-0.540546,-0.344307
0.454444,-0.257313,0.004156
0.475654,-0.324201,-0.005942
0.391740,-0.373685,0.017286
0.375567,-0.433175,-0.169595
0.251293,-0.525216,-0.164630
0.353908,-0.546292,-0.110126
0.271979,-0.508398,-0.164892
0.223484,-0.501620,-0.211640
