X,Y,Z
0.129545,-0.051197,-0.344694
0.142700,-0.067826,-0.313391
0.090183,0.005280,-0.441401
-0.042954,-0.078480,-0.389125
-0.015025,-0.048785,-0.374843
0.157449,-0.147237,-0.364643
0.083184,-0.101766,-0.282523
0.086522,-0.056654,-0.317051
0.078677,-0.084289,-0.317254
0.064184,-0.171416,-0.314552
-0.032021,-0.051354,-0.251320
-0.038912,-0.126870,-0.318853
0.186969,-0.151323,-0.345578
0.238703,-0.117032,-0.259538
0.038449,-0.091383,-0.269582
0.018774,-0.059969,-0.248527
0.065361,-0.044453,-0.231965
-0.064999,-0.056321,-0.215641
-0.084545,-0.081169,-0.362915
-0.025231,-0.135354,-0.353871
0.189222,-0.233174,-0.295354
0.137614,-0.094406,-0.290205
0.151235,-0.144030,-0.301044
0.085531,-0.177378,-0.238516
0.031658,-0.186901,-0.257901
0.075408,-0.069578,-0.249820
-0.039222,-0.079165,-0.260796
-0.041764,-0.170126,-0.315246
-0.096503,-0.221461,-0.210744
0.182904,-0.118966,-0.189554
0.184720,-0.121155,-0.197826
0.086663,-0.197667,-0.270061
0.130020,-0.221364,-0.243397
0.022752,-0.149637,-0.253580
0.029447,-0.139697,-0.273706
-0.059818,-0.053182,-0.292497
-0.043710,-0.265501,-0.260085
-0.223200,-0.092439,-0.350428
0.269280,-0.498603,-0.427118
0.270891,-0.374047,-0.306370
0.113663,-0.354249,-0.437765
0.318415,-0.250528,-0.315209
0.198349,-0.203948,-0.233573
0.082767,-0.170281,-0.176174
0.154789,-0.196574,-0.271100
0.042278,-0.149712,-0.190308
0.095975,-0.122912,-0.271507
0.086577,-0.142035,-0.224576
-0.088415,-0.269796,-0.264022
0.402706,-0.468711,-0.367219
0.285270,-0.358567,-0.353801
0.303089,-0.454664,-0.421655
0.353730,-0.371372,-0.327416
0.100391,-0.246831,-0.377019
0.183625,-0.283963,-0.183209
0.167319,-0.194859,-0.227558
0.051213,-0.327142,-0.213836
-0.000872,-0.241275,-0.299227
0.076454,-0.185073,-0.253622
0.419681,-0.563159,-0.379636
0.310676,-0.431669,-0.328579
0.373813,-0.426315,-0.348900
0.302644,-0.435796,-0.279287
0.143135,-0.330687,-0.351713
0.226619,-0.345791,-0.271103
0.161058,-0.315324,-0.265310
0.040819,-0.277047,-0.256073
0.044334,-0.279601,-0.290174
-0.049706,-0.347129,-0.218347
0.326378,-0.529167,-0.354484
0.373659,-0.641245,-0.377652
0.213429,-0.438569,-0.363469
0.215340,-0.361581,-0.244123
0.186658,-0.369828,-0.316822
0.199048,-0.352391,-0.311560
0.167653,-0.390777,-0.197522
0.154103,-0.368936,-0.213905
0.233307,-0.573323,-0.309657
0.153195,-0.441356,-0.223737
0.197612,-0.465964,-0.324709
0.140625,-0.451114,-0.281086
0.221209,-0.573651,-0.335005
0.114503,-0.565114,-0.248817
0.120676,-0.599500,-0.197551
