X,Y,Z
-0.080036,0.309290,0.376231
-0.044697,0.407104,0.298952
-0.066507,0.429431,0.409432
-0.138394,0.381828,0.345087
-0.044704,0.315652,0.383023
-0.012908,0.377416,0.385809
-0.105302,0.343650,0.476088
-0.190908,0.343782,0.441267
-0.132342,0.461379,0.466108
-0.183624,0.366442,0.413337
-0.264592,0.328688,0.456290
-0.292713,0.415858,0.408455
-0.444915,0.042032,0.270870
-0.415705,0.077950,0.134311
0.026047,0.369450,0.415422
-0.101647,0.409256,0.503989
-0.201456,0.356158,0.427850
-0.134414,0.509444,0.425640
-0.087860,0.425138,0.443747
-0.275064,0.405319,0.416493
-0.191705,0.407759,0.473419
-0.271394,0.354776,0.479004
-0.311958,0.090692,0.222370
-0.408259,0.056939,0.287607
-0.318335,0.025184,0.124922
-0.073015,0.234180,0.403024
-0.137608,0.357800,0.495380
-0.188539,0.327711,0.583961
-0.175402,0.409148,0.416838
-0.206807,0.297790,0.497890
-0.193083,0.308032,0.478291
-0.263437,0.175081,0.498919
-0.335068,0.178813,0.204632
-0.382565,0.095066,0.274535
-0.393957,0.009888,0.178213
-0.426823,-0.061221,0.291033
-0.069421,0.242190,0.346982
-0.093852,0.222729,0.504299
-0.149493,0.257951,0.468184
-0.126332,0.188698,0.452442
-0.237961,0.317760,0.469121
-0.333838,0.284670,0.570000
-0.245287,0.154569,0.423931
-0.404234,-0.056833,0.282523
-0.413310,-0.011481,0.294029
-0.432564,-0.074410,0.194898
-0.108067,0.110182,0.389227
-0.146404,0.134231,0.468059
-0.178014,0.211127,0.482044
-0.363768,0.229861,0.535491
-0.258247,0.203084,0.485625
-0.385799,-0.018806,0.351061
-0.387121,-0.003979,0.296174
-0.376375,-0.245260,0.234380
