X,Y,Z
0.189747,0.441884,0.157423
0.325362,0.455071,0.224662
0.287152,0.363227,0.235505
0.206997,0.442276,0.194473
0.140739,0.429458,0.282321
0.170445,0.350071,0.194777
0.343780,0.292665,0.208584
0.240147,0.418558,0.287269
0.190509,0.433030,0.311170
0.254945,0.478377,0.373980
0.188710,0.548599,0.355372
0.171223,0.457900,0.379710
0.078280,0.508210,0.318521
0.327743,0.484381,0.383520
0.334991,0.445500,0.524059
0.254754,0.461165,0.243926
0.199184,0.481597,0.341383
0.099904,0.468195,0.372736
0.126104,0.469569,0.373444
0.124778,0.473021,0.316875
0.008929,0.117547,0.059678
-0.001919,0.024346,0.045795
0.231263,0.375856,0.327458
0.175659,0.284089,0.408420
0.190816,0.327056,0.271156
0.178094,0.406303,0.343758
0.028075,0.405460,0.462019
0.068141,0.390159,0.346683
0.078938,0.116257,0.211227
-0.055256,0.159907,0.066147
-0.049435,0.138772,0.104106
-0.089444,0.124439,0.129485
0.268978,0.289305,0.356830
0.225532,0.257694,0.269124
0.168821,0.387908,0.365471
0.160109,0.323631,0.367852
0.105783,0.387767,0.405645
0.142321,0.332112,0.288490
-0.075928,0.250081,0.268561
0.041644,0.199930,0.182400
-0.000976,0.256833,0.279647
-0.112154,0.067404,0.192307
-0.052503,-0.008313,0.130252
0.240403,0.171077,0.350609
0.244949,0.279655,0.323474
0.135945,0.200158,0.344578
0.143553,0.332022,0.372806
0.050214,0.236695,0.288190
0.101022,0.165503,0.310604
-0.033466,0.151429,0.360892
0.083550,0.066173,0.219285
-0.058143,0.036303,0.238356
-0.099793,0.094097,0.136647
0.035478,0.282665,0.304449
-0.000546,0.116834,0.374686
0.018379,0.233114,0.285958
0.012215,0.081487,0.306405
-0.061166,0.092009,0.202749
-0.143770,0.002364,0.260752
-0.134226,0.061583,0.279080
-0.176131,0.008649,0.261548
-0.121825,-0.084831,0.242341
