X,Y,Z
0.231604,-0.145528,0.098913
0.231708,-0.160969,-0.028107
0.264779,-0.200076,0.074548
0.247931,-0.170664,0.051794
0.267330,-0.166525,0.113579
0.125222,0.023827,0.073132
0.086826,-0.087710,0.036623
0.054303,-0.247538,0.030462
0.383247,-0.212666,0.176638
0.164432,-0.160207,0.054308
0.251610,-0.139675,0.162327
0.167228,-0.178669,0.095167
0.201752,-0.197500,0.198292
0.035547,-0.116368,0.147163
0.037535,-0.212695,0.115168
0.244349,-0.167000,0.067436
0.183784,-0.299154,0.139060
0.184097,-0.168040,0.169512
0.238684,-0.205459,0.167690
0.099481,-0.199513,0.208547
0.147993,-0.160253,0.065532
0.108843,-0.221296,0.168245
0.362381,-0.266644,0.108265
0.231857,-0.223928,0.109641
0.155571,-0.163952,0.207533
0.122206,-0.289939,0.152323
0.161993,-0.156294,0.128614
0.079878,-0.247390,0.091039
0.054832,-0.232393,0.183412
0.328715,-0.349618,0.202152
0.297395,-0.263486,0.117520
0.171045,-0.260217,0.236554
0.161540,-0.198520,0.244266
0.199591,-0.245231,0.194605
0.172515,-0.214851,0.155302
0.074069,-0.177548,0.153271
0.096379,-0.312181,0.120877
0.278806,-0.288280,0.141834
0.226269,-0.273642,0.247336
0.176549,-0.258969,0.173956
0.183334,-0.327653,0.132910
0.087452,-0.237203,0.181233
0.086408,-0.325034,0.207538
0.292890,-0.364921,0.190887
0.271553,-0.236816,0.241948
0.205827,-0.267779,0.261761
0.068183,-0.243155,0.195422
0.192259,-0.249609,0.279249
0.065893,-0.347654,0.295550
0.293048,-0.359470,0.179149
0.214516,-0.316603,0.247414
0.175456,-0.440925,0.270217
0.159556,-0.319146,0.243212
0.098439,-0.328648,0.314085
0.295182,-0.545141,0.255385
0.254382,-0.444636,0.277340
0.283398,-0.333652,0.384677
0.199677,-0.408799,0.263781
0.223306,-0.451843,0.247769
0.115311,-0.438425,0.280141
0.286659,-0.522546,0.207520
0.271949,-0.536285,0.319123
0.186433,-0.480678,0.291785
0.203796,-0.506402,0.239183
0.228211,-0.475586,0.317967
0.221744,-0.416965,0.237307
0.037583,-0.601022,0.267229
0.257711,-0.477352,0.213038
0.336633,-0.545559,0.219489
0.293163,-0.566757,0.290822
0.191321,-0.379449,0.381179
0.119689,-0.465179,0.312341
0.083785,-0.505715,0.298628
0.098241,-0.639399,0.219441
0.433429,-0.678161,0.344470
0.334657,-0.602522,0.359628
0.291817,-0.604888,0.265496
0.253670,-0.561064,0.181286
0.193488,-0.651793,0.301646
0.154379,-0.518111,0.401572
0.134429,-0.662148,0.285310
0.058856,-0.542385,0.234059
0.278764,-0.675510,0.248840
0.377602,-0.658812,0.292215
0.289704,-0.572221,0.257392
0.218132,-0.699294,0.288673
0.275449,-0.547219,0.314403
0.223289,-0.667797,0.301595
0.119331,-0.649198,0.337534
0.122121,-0.691593,0.318272
0.460254,-0.686450,0.281763
0.325513,-0.765784,0.362771
0.119892,-0.679638,0.276506
0.225460,-0.653304,0.282409
0.100384,-0.689373,0.336788
0.075760,-0.615890,0.335292
