X,Y,Z
0.264097,0.275918,0.400369
0.209730,0.257015,0.307154
0.267254,0.187842,0.431511
0.217842,0.289484,0.433933
0.226201,0.236392,0.447608
0.156897,0.257859,0.504108
0.342478,0.229016,0.344906
0.271129,0.281464,0.423456
0.253392,0.168147,0.402728
0.269934,0.246770,0.487411
0.141506,0.204560,0.441931
0.157848,0.110052,0.407185
0.366245,0.189530,0.502847
0.422858,0.243012,0.524534
0.233857,0.181994,0.521725
0.197833,0.149520,0.537971
0.182520,0.186024,0.388674
0.207950,0.221832,0.447669
0.131007,0.214613,0.382153
0.253364,0.233478,0.466543
0.289021,0.197849,0.377458
0.320730,0.248546,0.510825
0.336349,0.124135,0.587182
0.228801,0.203579,0.468404
0.266265,0.073789,0.626915
0.191296,0.176829,0.375047
0.361301,0.192830,0.425292
0.377513,0.163536,0.420381
0.266481,0.093711,0.474345
0.351081,0.172746,0.500610
0.207939,0.180758,0.514039
0.199968,0.182569,0.500744
0.070301,0.006909,0.425532
0.356300,-0.144524,0.315806
0.376002,0.080217,0.521259
0.394785,0.051598,0.511209
0.182675,-0.046414,0.451097
0.250918,0.094997,0.482465
0.181781,-0.103912,0.340643
0.411011,-0.304672,0.297050
0.445156,-0.073034,0.334703
0.323627,0.033365,0.368938
0.255742,-0.004599,0.400533
0.227296,-0.127421,0.462634
0.415520,-0.310906,0.326875
0.290156,-0.194681,0.405218
0.349254,-0.271704,0.454917
