X,Y,Z
-0.266726,0.001257,-0.239987
-0.269610,0.089059,-0.165590
-0.345228,0.069184,-0.195480
-0.362055,0.080614,-0.228744
-0.403787,-0.008047,-0.290513
-0.208077,0.041590,-0.217196
-0.198096,0.059127,-0.167464
-0.245689,0.067739,-0.132367
-0.396789,0.057429,-0.212305
-0.333191,0.027648,-0.165562
-0.460341,0.036906,-0.219728
-0.190879,0.001163,-0.033309
-0.200861,0.079522,-0.194644
-0.251558,0.111581,-0.155869
-0.284425,0.045604,-0.126861
-0.363578,0.122700,-0.140467
-0.319806,0.045900,-0.149380
-0.377193,0.066287,-0.129353
-0.426602,-0.105933,-0.263630
-0.185588,0.084381,-0.214123
-0.248618,-0.001147,-0.137966
-0.300166,0.049453,-0.217122
-0.193017,0.049742,-0.092063
-0.317617,-0.037194,-0.140214
-0.339691,0.024355,-0.139227
-0.329117,-0.113511,-0.110122
-0.189203,-0.047393,-0.205153
-0.156175,0.004135,-0.088885
-0.263372,0.016706,0.047086
-0.263153,-0.013865,-0.072009
-0.315080,-0.054393,-0.121492
-0.406202,-0.005409,-0.128301
-0.422541,-0.083853,-0.054469
-0.443456,0.049522,-0.138167
-0.181188,0.028893,-0.025966
-0.217831,0.066281,-0.048931
-0.325949,0.005690,-0.109709
-0.393435,-0.047209,-0.107504
-0.317185,-0.068946,-0.066838
-0.320501,-0.013047,-0.148432
-0.444401,-0.056603,0.000587
-0.177832,-0.152478,-0.047874
-0.258207,-0.045281,0.068209
-0.256442,-0.007052,-0.013082
-0.399150,-0.073427,0.045957
-0.380978,-0.046185,-0.098669
-0.343119,-0.045847,-0.049629
-0.454842,-0.017340,-0.081909
-0.227581,-0.018978,0.042691
-0.330368,-0.093763,-0.010187
-0.217682,-0.017176,0.049629
-0.406783,-0.047664,-0.085102
-0.306665,-0.186650,0.024046
-0.413571,-0.157909,-0.036577
-0.283782,-0.157493,0.063547
-0.257002,-0.182014,0.050826
-0.264549,-0.091968,-0.001589
-0.419588,-0.051419,0.043169
-0.414304,-0.151105,-0.013329
-0.529534,-0.164921,-0.052303
-0.308083,-0.093358,0.097708
-0.353052,-0.199319,-0.041081
-0.321334,-0.084302,-0.036357
-0.372584,-0.208582,0.023072
-0.473585,-0.318151,-0.009379
-0.548509,-0.192867,0.001324
-0.187187,-0.288493,-0.051933
-0.276262,-0.148167,0.077878
-0.407369,-0.271971,-0.015773
-0.515869,-0.190448,0.086741
-0.470715,-0.247973,0.029210
-0.394311,-0.287067,-0.032155
-0.307226,-0.259519,0.074823
-0.293601,-0.207548,-0.046313
-0.243818,-0.202275,0.123215
-0.477789,-0.248764,0.080744
-0.350006,-0.215454,0.005982
-0.507476,-0.326018,-0.070545
-0.499181,-0.337863,0.039569
-0.339910,-0.232775,0.048132
-0.322250,-0.290553,0.081299
-0.282207,-0.241378,0.112205
-0.372249,-0.296693,0.071187
-0.404635,-0.269662,0.048340
-0.489916,-0.333202,0.078208
-0.659599,-0.448079,-0.000528
-0.303502,-0.308229,0.117513
-0.269762,-0.365107,0.130646
-0.373051,-0.326788,0.105927
-0.493547,-0.270344,0.089109
-0.374394,-0.375929,0.055473
-0.538023,-0.351081,0.064441
-0.538248,-0.362606,0.104725
-0.305232,-0.406492,0.112255
-0.290355,-0.419115,0.154092
-0.452792,-0.483955,0.137313
-0.377836,-0.517760,0.187812
-0.350754,-0.478654,0.075890
-0.161435,-0.426370,0.173579
-0.219854,-0.360425,0.120379
-0.362390,-0.437696,0.316601
