X,Y,Z
0.184912,0.288359,0.256473
0.081262,0.191060,0.279631
0.010229,0.278522,0.204119
0.070716,0.250187,0.176583
0.049561,0.306893,0.218412
0.106698,0.267923,0.236582
0.241877,0.259265,0.295735
0.049895,0.224447,0.394644
0.072673,0.301247,0.271038
0.042525,0.330218,0.259732
-0.046666,0.284256,0.331964
-0.029554,0.250249,0.225770
-0.011024,0.232807,0.242536
0.160119,0.172944,0.271263
0.200976,0.318410,0.295530
0.154267,0.251823,0.241916
0.088697,0.280977,0.219846
0.040537,0.263564,0.320750
-0.016123,0.330662,0.290297
-0.061856,0.287308,0.265280
-0.116084,0.233363,0.303934
0.179049,0.279369,0.356354
0.162054,0.239645,0.266062
0.167660,0.307287,0.327945
0.157929,0.273050,0.435934
0.038353,0.213751,0.374068
-0.048760,0.184426,0.336320
-0.126007,0.274571,0.286164
-0.170606,0.249945,0.242463
0.169108,0.159808,0.284479
0.128947,0.197732,0.384422
0.118177,0.327101,0.293872
0.144856,0.216705,0.413735
0.068619,0.152046,0.323527
-0.059340,0.242348,0.350647
-0.104215,0.258047,0.404396
0.151664,0.124099,0.278305
0.143189,0.265688,0.412056
0.045323,0.283556,0.384275
0.065227,0.139821,0.325464
0.036902,0.201558,0.452217
-0.038163,0.201640,0.416101
0.005794,0.207723,0.455549
0.164034,0.196401,0.439483
0.066386,0.199419,0.402086
0.113732,0.143325,0.453563
0.084734,0.089057,0.385576
0.040445,0.268333,0.448213
0.072121,0.190516,0.330185
-0.033477,0.142165,0.400685
0.159843,0.119482,0.355629
0.224814,0.063241,0.447510
0.129721,0.199712,0.458392
0.105970,0.124375,0.410663
-0.007276,0.037084,0.511254
-0.050539,0.133233,0.329616
0.222285,0.049087,0.446432
0.180486,0.078180,0.488367
0.177941,0.140283,0.432037
0.073969,0.107651,0.579393
0.055712,0.013469,0.471812
-0.029632,0.124196,0.487277
0.233335,0.050313,0.501760
0.218632,0.070838,0.362340
0.157738,0.026651,0.477958
0.199146,0.095109,0.492381
0.178317,0.117238,0.656912
0.081731,0.033730,0.421729
0.233254,0.076060,0.376231
0.096605,0.109314,0.416176
0.084953,0.137285,0.504703
0.154239,0.089625,0.462468
0.092142,-0.037961,0.489222
0.040984,-0.021565,0.604075
0.285709,0.010604,0.575222
0.198355,-0.031087,0.565898
0.202108,0.085058,0.590068
0.128524,0.028258,0.564359
0.162213,-0.084390,0.582734
0.102716,0.025107,0.595617
0.019118,0.023428,0.557280
0.236687,-0.042157,0.539784
0.158488,-0.077217,0.583597
0.176737,-0.086184,0.550343
0.128499,-0.055996,0.586639
0.073062,-0.047554,0.504604
0.009122,-0.058684,0.586679
0.022692,-0.034946,0.455358
0.323461,-0.055349,0.595670
0.262392,-0.078555,0.542746
0.198561,-0.070384,0.549317
0.183441,-0.056613,0.559550
0.184030,-0.084546,0.553356
0.035723,-0.113906,0.555768
0.077022,-0.116315,0.540818
0.369928,-0.150950,0.564426
0.227654,-0.161401,0.631848
0.209528,-0.101302,0.671808
0.176423,-0.101213,0.607532
0.135932,-0.110738,0.663377
0.170101,-0.155018,0.571463
-0.038193,-0.144019,0.610484
0.138433,-0.197347,0.628612
0.043572,-0.188645,0.668296
