X,Y,Z
-0.046074,0.571108,0.274439
0.145483,0.591143,0.344197
0.059958,0.567349,0.411889
0.021933,0.668663,0.473048
-0.036566,0.557836,0.397270
-0.005582,0.589100,0.319478
-0.020686,0.513900,0.379186
-0.059580,0.510592,0.370207
-0.151875,0.538436,0.362019
0.117908,0.534311,0.394717
0.117224,0.565960,0.318034
0.018997,0.528891,0.352547
0.044407,0.566155,0.342348
0.036955,0.610891,0.408924
-0.089740,0.524907,0.377062
-0.114545,0.545623,0.350681
-0.082915,0.540308,0.352826
0.156590,0.458857,0.358301
0.167159,0.457545,0.344850
0.059886,0.489717,0.324531
0.038970,0.589046,0.420962
-0.031113,0.561361,0.429624
0.012204,0.499743,0.363602
-0.047408,0.524017,0.353087
-0.153354,0.507905,0.381908
0.129483,0.441921,0.375761
0.254494,0.474064,0.437388
0.089801,0.513304,0.435727
0.135907,0.570706,0.357603
0.001944,0.620581,0.379679
-0.042659,0.470165,0.344563
0.036693,0.382342,0.295513
0.194055,0.291706,0.337638
0.106480,0.334148,0.352843
0.134334,0.380349,0.386462
0.070683,0.476452,0.371486
0.005112,0.367353,0.379186
-0.025494,0.357794,0.430420
-0.045407,0.379958,0.393312
0.228143,0.024809,0.216830
0.103086,0.159567,0.268736
0.035645,0.314388,0.356547
-0.006084,0.369456,0.365058
-0.027115,0.272346,0.313613
-0.029801,0.121987,0.131094
-0.093922,0.025289,0.155868
