X,Y,Z
0.218603,0.728430,0.264272
0.149383,0.631781,0.191715
0.249477,0.583010,0.141758
0.227703,0.778166,0.335998
0.213246,0.705005,0.348519
0.198163,0.748390,0.370996
0.044443,0.712144,0.306580
0.117351,0.623224,0.231670
0.425439,0.747442,0.382512
0.388047,0.639310,0.309058
0.352452,0.659182,0.310935
0.283525,0.721767,0.350060
0.244032,0.651949,0.307238
0.200830,0.699974,0.360162
0.227276,0.628351,0.332831
0.105550,0.554408,0.320102
0.416900,0.607359,0.292125
0.398469,0.654508,0.431474
0.352611,0.671757,0.373742
0.246366,0.632880,0.428357
0.164138,0.725274,0.246157
0.159092,0.658132,0.368614
0.140287,0.523308,0.245534
0.366930,0.560727,0.382562
0.300707,0.555369,0.350189
0.358153,0.563052,0.295392
0.223933,0.620691,0.253910
0.115443,0.571447,0.331006
0.179088,0.559281,0.383043
0.090460,0.501471,0.374802
0.079838,0.430299,0.328190
0.335949,0.479691,0.298682
0.264462,0.495032,0.365649
0.260991,0.544259,0.285349
0.110409,0.519470,0.338776
0.161842,0.535209,0.379780
0.160977,0.498028,0.309107
0.128596,0.354781,0.264773
-0.011190,0.161923,0.045589
0.281648,0.498835,0.388885
0.222811,0.501524,0.373504
0.239331,0.548894,0.429351
0.180141,0.361562,0.307552
0.094687,0.479017,0.315131
0.171499,0.449806,0.337550
0.051611,0.256984,0.204329
0.004343,0.188869,0.132568
0.430482,0.096271,0.155237
0.280096,0.282736,0.182064
0.202958,0.343091,0.325167
0.163597,0.392791,0.302239
0.186582,0.311404,0.283351
0.119989,0.164748,0.134855
0.045745,0.230315,0.213654
0.279035,0.176332,0.296228
0.268032,0.168094,0.219969
