X,Y,Z
-0.139551,0.470705,-0.182260
-0.135783,0.528306,-0.089624
-0.152874,0.535450,-0.050379
-0.144936,0.663048,-0.023762
-0.263518,0.550898,-0.043139
-0.251195,0.510849,0.024346
-0.014615,0.521781,-0.087975
-0.069034,0.538311,-0.106460
-0.053210,0.554348,-0.123219
-0.063328,0.574380,0.065445
-0.226018,0.516761,-0.026489
-0.160635,0.531078,-0.079335
-0.196075,0.505340,-0.061514
-0.312777,0.447944,-0.095639
-0.340834,0.511973,-0.047028
-0.036956,0.372785,-0.023296
0.051356,0.391040,-0.031777
0.018093,0.464950,0.060540
-0.029586,0.479756,-0.011267
-0.114957,0.431849,0.013931
-0.225146,0.391033,0.056934
-0.198872,0.513599,-0.009641
-0.258650,0.592436,-0.005660
-0.212398,0.513465,-0.039689
-0.042937,0.369737,-0.040298
-0.116868,0.429072,-0.018965
-0.163402,0.508076,0.041100
-0.173455,0.486975,0.028441
-0.213639,0.520858,0.035379
-0.213532,0.489051,-0.022602
-0.144138,0.443627,0.069006
-0.257428,0.456408,-0.010443
-0.146083,0.402537,-0.035417
-0.126847,0.357941,-0.006965
-0.134066,0.495590,-0.088202
-0.218697,0.457195,-0.007651
-0.263353,0.516460,0.059385
-0.310477,0.386650,0.031300
-0.270708,0.370334,-0.024823
-0.329979,0.432616,-0.021134
-0.379205,0.270448,-0.124510
-0.425802,0.274285,-0.065133
-0.514650,0.213387,-0.165308
-0.136809,0.326326,0.023004
-0.108583,0.316890,-0.034933
-0.108022,0.388453,0.008855
-0.255903,0.401852,0.022622
-0.234768,0.403747,-0.011463
-0.246707,0.424473,0.130138
-0.283046,0.312475,-0.106578
-0.324266,0.321209,-0.012830
-0.453183,0.308010,-0.144962
-0.435068,0.160194,-0.126254
-0.600919,0.271858,-0.117146
-0.031591,0.320342,0.083144
-0.198710,0.227489,-0.011912
-0.264216,0.214888,0.072470
-0.282549,0.378902,0.040975
-0.365692,0.248807,-0.102472
-0.281784,0.344469,0.107493
-0.306717,0.199788,-0.076000
-0.544901,0.220291,0.000514
-0.492945,0.131426,-0.010164
-0.530518,0.191319,-0.119163
-0.588607,0.104506,-0.058837
-0.304528,0.214737,0.062128
-0.264265,0.192346,-0.072025
-0.323531,0.151169,0.020510
-0.325732,0.221292,0.151047
-0.420649,0.131183,0.026130
-0.440270,0.109775,-0.003294
-0.505818,0.114915,-0.067923
-0.539604,0.055199,-0.142146
-0.250886,-0.047061,-0.047024
-0.333421,0.032141,-0.085886
-0.343847,0.035338,-0.174852
-0.505890,0.067295,0.083847
