X,Y,Z
0.066563,0.496024,0.538958
0.031083,0.517247,0.486716
0.029408,0.451587,0.314522
0.279418,0.433408,0.483778
0.168590,0.499516,0.503047
0.143690,0.526546,0.565131
0.100676,0.574489,0.547825
0.158047,0.483190,0.507277
0.108415,0.496147,0.597059
0.085039,0.432786,0.642579
-0.060075,0.503262,0.492983
0.215279,0.455348,0.505128
0.181607,0.502697,0.393775
0.218703,0.506762,0.500786
0.186129,0.534238,0.509441
0.117426,0.523703,0.566755
0.118484,0.493726,0.612625
0.049421,0.499151,0.590374
0.075228,0.451362,0.585989
0.062645,0.453816,0.437932
-0.155928,0.059738,0.380804
-0.106965,0.166685,0.315999
0.329904,0.399316,0.446896
0.224591,0.382200,0.567797
0.156128,0.404249,0.597736
0.169696,0.477192,0.608980
0.077997,0.470473,0.593459
0.062566,0.443179,0.502275
0.086295,0.419870,0.512905
0.012316,0.436959,0.547456
-0.045272,0.267677,0.459571
-0.098328,0.193876,0.359690
-0.144162,0.171203,0.333158
0.271544,0.384350,0.472708
0.145856,0.388329,0.651414
0.159171,0.378295,0.556325
0.013421,0.465921,0.543474
0.107176,0.345079,0.507975
0.011309,0.304645,0.618953
0.084803,0.352699,0.580296
-0.009071,0.260914,0.387223
-0.019089,0.209214,0.430799
-0.116119,0.104012,0.389234
-0.185009,0.020251,0.277144
0.187141,0.312694,0.559311
0.231578,0.322400,0.587908
0.180628,0.294957,0.524158
0.017154,0.337725,0.624486
0.031345,0.295480,0.488837
-0.038042,0.282677,0.567543
-0.036952,0.230178,0.456678
-0.006386,0.109528,0.430657
-0.230526,0.089695,0.419754
-0.169493,0.095724,0.338085
0.103277,0.255293,0.543952
0.048696,0.265612,0.489361
0.047202,0.193069,0.584375
0.062787,0.238264,0.655809
-0.026745,0.150357,0.502710
-0.059791,0.044403,0.435430
-0.099361,0.017801,0.368757
-0.041537,0.020572,0.361024
