X,Y,Z
0.105999,0.701205,-0.122816
0.126306,0.748265,-0.072022
0.158914,0.703970,-0.114018
0.043702,0.754770,-0.071280
0.079088,0.653299,-0.071664
0.173309,0.647408,-0.045232
0.190773,0.690679,-0.120070
0.097812,0.688975,-0.059972
-0.009216,0.682465,-0.062033
0.096602,0.757838,-0.021989
0.064338,0.708056,0.039306
0.196265,0.596914,-0.143515
0.101702,0.592437,-0.009666
0.106586,0.669638,0.023083
0.163722,0.616618,0.018774
0.101420,0.566226,0.054033
0.031973,0.650184,-0.019869
0.040583,0.600221,-0.010511
0.217142,0.550659,-0.014615
0.212660,0.577207,0.046951
0.096350,0.637652,0.081515
0.094238,0.577560,0.044322
0.158371,0.596460,0.156220
0.095133,0.550215,0.063345
0.000606,0.620836,0.003742
-0.087710,0.596744,0.041120
0.292836,0.570522,-0.020194
0.229504,0.606535,0.075882
0.148459,0.630479,0.081143
0.145991,0.570339,0.076661
0.042001,0.581210,0.083986
0.030998,0.626938,0.037530
-0.017847,0.569866,0.110767
0.000041,0.610746,0.076811
0.019961,0.656691,0.064010
0.328060,0.493295,0.056727
0.189779,0.606295,0.095371
0.307600,0.619562,0.115724
0.160728,0.580774,0.042752
0.077153,0.569247,0.083230
0.082712,0.541104,0.100658
-0.003908,0.517123,0.081717
-0.030271,0.548347,0.084763
0.315286,0.490553,0.086827
0.232994,0.510440,0.113383
0.279659,0.646175,0.083831
0.104140,0.556334,0.055848
0.176111,0.519051,0.083037
0.106328,0.462279,0.146294
0.041091,0.579260,0.106297
0.076773,0.533724,0.082376
0.258179,0.377104,0.064894
0.309224,0.353075,0.001097
0.285295,0.372194,0.062397
0.185689,0.435891,0.098973
0.163761,0.439119,0.107195
0.139183,0.577646,0.130466
0.036648,0.516095,0.194221
0.047124,0.490596,0.111888
0.353755,0.373208,0.050013
0.308656,0.295069,0.066051
0.365503,0.396019,0.048536
0.222582,0.407033,0.084795
0.238258,0.468180,0.119248
0.130926,0.455705,0.146051
0.102383,0.369095,0.004719
0.134925,0.397874,0.033534
0.424540,0.316929,0.043579
0.419819,0.402506,0.125071
0.364581,0.414168,0.082543
0.303952,0.463698,0.105711
0.335243,0.502480,0.129235
0.183869,0.466584,0.172478
0.084532,0.462849,0.148121
0.115032,0.431410,0.217912
0.367428,0.279176,0.103884
0.425162,0.323381,0.162666
0.381443,0.193792,0.117892
0.265193,0.477392,0.130740
0.213479,0.395548,0.157864
0.176311,0.454057,0.184305
0.248754,0.355253,0.155027
0.223608,0.296387,0.192543
0.387705,0.151549,0.075001
0.420976,0.278921,0.196186
0.264043,0.157724,0.123303
0.351507,0.268946,0.167780
0.270822,0.298376,0.207046
0.188197,0.262609,0.168988
0.263491,0.299566,0.173343
0.186617,0.276730,0.232270
0.322712,0.286776,0.112205
0.321433,0.196679,0.122723
0.217313,0.284960,0.185953
0.142636,0.344807,0.226238
0.295797,0.154025,0.143848
0.367223,0.212837,0.188712
0.250937,0.260709,0.211069
0.191204,0.186174,0.213547
0.246973,0.176337,0.163955
0.272528,0.084897,0.156356
