X,Y,Z
0.395401,0.185736,0.114562
0.226804,0.215906,0.033903
0.186143,0.254598,0.019493
0.387834,0.208890,0.141310
0.299068,0.175771,0.041722
0.269856,0.210347,0.149180
0.294264,0.257205,0.151208
0.283393,0.175511,0.112107
0.352990,0.293672,0.115329
0.206326,0.259167,0.050659
0.371933,0.056561,0.048679
0.346520,0.064528,0.063395
0.254079,0.237577,0.059550
0.343433,0.192382,0.098460
0.234947,0.162720,0.204769
0.116536,0.152644,0.119752
0.212329,0.236037,0.144372
0.457229,0.096530,0.120055
0.341767,0.111039,0.243430
0.376244,0.109528,0.226472
0.373326,0.089018,0.173707
0.226472,0.065604,0.143360
0.254881,0.146088,0.196374
0.211435,0.078152,0.087372
0.238504,0.017049,0.121190
0.385209,0.126869,0.232171
0.354873,-0.005309,0.257458
0.326918,0.167831,0.198945
0.365140,0.076305,0.181504
0.311174,0.080539,0.235386
0.228659,0.128727,0.189075
0.134590,0.152177,0.175882
0.505674,0.061530,0.171724
0.307880,0.018444,0.216587
0.336058,0.122139,0.198824
0.275988,0.102661,0.328224
0.272965,0.133785,0.176825
0.168303,0.060628,0.196103
0.224619,0.109464,0.180192
0.399977,0.061377,0.265314
0.388911,0.038633,0.240482
0.405145,0.017354,0.214610
0.313699,0.128118,0.131772
0.243665,0.086919,0.174463
0.164690,-0.007245,0.201717
0.346884,0.040418,0.237967
0.340922,0.034479,0.297394
0.317290,0.035970,0.270876
0.232161,-0.022455,0.283118
0.141054,-0.041462,0.231677
0.175033,-0.056908,0.169664
0.414371,-0.047916,0.272405
0.336218,-0.013355,0.350315
0.229555,0.004761,0.232293
0.183569,-0.070389,0.286229
0.228792,0.042147,0.152988
0.233008,-0.031643,0.195591
0.348437,-0.121062,0.264027
0.339244,-0.112417,0.268602
0.253945,-0.006962,0.313358
0.192693,-0.079724,0.374061
0.131748,-0.072043,0.258046
0.187604,-0.087119,0.274684
0.376047,-0.137379,0.230689
0.258447,-0.101771,0.272274
0.211502,-0.063478,0.339019
0.397840,-0.065445,0.315876
0.171905,-0.158611,0.202787
0.298605,-0.127880,0.278526
0.149905,-0.088725,0.306377
0.349837,-0.279326,0.296078
0.311330,-0.132769,0.343821
0.274239,-0.235076,0.300483
0.202708,-0.090715,0.268898
0.233742,-0.224244,0.254186
0.105494,-0.109098,0.273995
0.098038,-0.176688,0.324783
0.365277,-0.272630,0.384953
0.319075,-0.313693,0.360351
0.330692,-0.208042,0.326079
0.170655,-0.253373,0.323006
0.163831,-0.243164,0.350224
0.235138,-0.227788,0.369910
0.182491,-0.261724,0.340643
0.152356,-0.237153,0.225400
0.320198,-0.328016,0.238741
0.275235,-0.139561,0.368514
0.365310,-0.269798,0.319249
0.339854,-0.332900,0.346187
0.252894,-0.377175,0.277698
0.148082,-0.278816,0.285562
0.097627,-0.278171,0.334164
0.178224,-0.323261,0.274903
0.470962,-0.426689,0.304138
0.300890,-0.296823,0.311689
0.331251,-0.330204,0.347366
0.299918,-0.356744,0.308286
0.049671,-0.453626,0.332041
0.159115,-0.251991,0.440520
0.067459,-0.388873,0.321656
