X,Y,Z
-0.038173,0.283063,-0.435244
-0.043595,0.172944,-0.548285
-0.018355,0.188647,-0.570672
-0.172578,0.254716,-0.479030
-0.205271,0.196397,-0.526094
0.036718,0.222832,-0.480153
-0.106600,0.260273,-0.423273
-0.066167,0.202441,-0.535639
-0.126166,0.323388,-0.414244
-0.142169,0.229188,-0.467916
-0.205919,0.163669,-0.600975
0.088616,0.105480,-0.455165
0.044280,0.167678,-0.458302
-0.040831,0.227507,-0.433176
-0.099844,0.192820,-0.386748
-0.080248,0.290532,-0.447782
-0.016925,0.199244,-0.478921
-0.108385,0.120459,-0.409067
-0.092060,0.094284,-0.431664
0.191127,0.256360,-0.409596
0.061088,0.153213,-0.421110
-0.002098,0.217359,-0.526208
-0.004762,0.106895,-0.425205
-0.029476,0.081115,-0.383781
-0.109024,0.224488,-0.415768
-0.184510,0.118962,-0.531438
-0.175044,0.011745,-0.511791
0.105731,0.057699,-0.536774
0.025636,0.144737,-0.379732
0.078489,0.172068,-0.367252
-0.008676,0.071171,-0.490546
-0.050758,0.060730,-0.389816
-0.120027,0.181484,-0.322846
-0.124315,0.116587,-0.406331
-0.192674,0.036536,-0.384078
-0.006633,0.121197,-0.395085
0.066341,0.182533,-0.441784
0.029307,0.113185,-0.317852
-0.008163,0.150868,-0.317664
-0.111907,0.034551,-0.409074
-0.096451,-0.013579,-0.423206
-0.172782,0.037756,-0.423185
-0.066641,0.053434,-0.309192
-0.038048,0.068667,-0.361610
-0.002685,0.068330,-0.284942
-0.128118,-0.019519,-0.365864
-0.128340,-0.054627,-0.385526
-0.052403,0.007725,-0.331777
-0.054341,0.054237,-0.251818
-0.015750,-0.059156,-0.329175
-0.189640,-0.087376,-0.474975
-0.151524,-0.032041,-0.460308
-0.213347,-0.236622,-0.462853
0.018155,-0.217442,-0.542624
-0.011819,-0.107940,-0.326131
-0.048681,-0.109423,-0.426757
-0.076416,0.009676,-0.418693
-0.053577,-0.118917,-0.422400
-0.199935,-0.104095,-0.437988
-0.173400,-0.282582,-0.571449
0.027689,-0.290833,-0.471086
-0.086187,-0.156560,-0.421746
-0.080333,-0.082972,-0.407880
-0.110117,-0.240391,-0.344904
-0.030494,-0.096661,-0.366126
-0.182876,-0.268606,-0.390926
-0.220808,-0.297260,-0.465450
0.078334,-0.283278,-0.438996
0.025548,-0.278858,-0.429004
-0.112062,-0.235516,-0.343990
-0.148012,-0.190277,-0.332944
-0.059135,-0.280011,-0.451866
-0.159965,-0.345889,-0.466115
-0.175994,-0.420573,-0.449548
0.088803,-0.381429,-0.501251
-0.039953,-0.257649,-0.437318
0.017242,-0.371457,-0.369722
0.056307,-0.412463,-0.356453
-0.000295,-0.475504,-0.381058
