X,Y,Z
0.382469,0.841277,-0.474840
0.362303,0.790873,-0.378530
0.366282,0.814256,-0.510116
0.518571,0.784057,-0.497161
0.423844,0.707459,-0.472773
0.336960,0.672002,-0.451265
0.319720,0.850449,-0.381137
0.315537,0.757507,-0.358550
0.382296,0.818038,-0.339863
0.167632,0.835028,-0.356961
0.240279,0.790812,-0.428690
0.535455,0.732217,-0.429926
0.460434,0.681854,-0.428657
0.304377,0.889983,-0.360839
0.396256,0.732076,-0.402244
0.288152,0.692958,-0.320500
0.316255,0.777351,-0.409455
0.212279,0.639723,-0.497012
0.219661,0.709964,-0.428461
0.450349,0.612354,-0.455091
0.393354,0.713906,-0.339142
0.306506,0.755813,-0.281688
0.284447,0.710711,-0.406277
0.307808,0.782138,-0.380828
0.270197,0.677786,-0.314973
0.256370,0.649388,-0.363596
0.108575,0.677402,-0.333051
0.459725,0.660316,-0.467950
0.354130,0.716521,-0.345345
0.490260,0.651924,-0.386233
0.346270,0.605204,-0.360841
0.230808,0.631137,-0.306153
0.239703,0.709145,-0.349618
0.192721,0.700595,-0.346190
0.139097,0.736843,-0.355628
0.526331,0.583189,-0.371730
0.442738,0.609197,-0.387143
0.392156,0.604546,-0.347181
0.324560,0.707889,-0.303480
0.271386,0.587405,-0.328857
0.121954,0.717676,-0.338298
0.211274,0.645666,-0.360928
0.381114,0.681004,-0.327074
0.458164,0.620027,-0.309179
0.350984,0.492072,-0.318302
0.326015,0.525748,-0.399019
0.283610,0.587760,-0.247590
0.227724,0.692316,-0.377371
0.209218,0.535420,-0.410422
0.461564,0.544573,-0.274415
0.385544,0.416467,-0.430278
0.244806,0.606984,-0.313753
0.249267,0.512461,-0.275397
0.181799,0.508626,-0.298767
0.256525,0.512652,-0.311794
0.122680,0.482404,-0.453308
0.253977,0.484803,-0.290516
0.302465,0.476527,-0.265808
0.285886,0.473528,-0.385920
0.270955,0.508119,-0.319858
0.210774,0.415034,-0.317552
0.163416,0.427381,-0.270194
0.110042,0.318731,-0.473264
0.294314,0.435227,-0.367787
0.297611,0.506043,-0.286214
0.177576,0.458613,-0.304012
0.207904,0.422214,-0.374515
0.227907,0.300076,-0.392172
0.117223,0.357964,-0.331586
0.057191,0.244997,-0.367949
0.370319,0.217493,-0.353965
0.290205,0.300763,-0.277992
0.233419,0.345761,-0.389240
0.234896,0.350176,-0.315990
0.163000,0.291131,-0.243872
0.065683,0.314279,-0.316758
0.017328,0.287073,-0.327686
0.316994,0.127195,-0.432774
0.218316,0.106735,-0.372289
0.212133,0.154205,-0.356615
0.069597,0.326291,-0.365423
0.059052,0.259344,-0.370845
