X,Y,Z
0.535040,0.574379,-0.435615
0.475619,0.675249,-0.473944
0.459403,0.566370,-0.284851
0.351847,0.620055,-0.345085
0.320461,0.606306,-0.373023
0.456317,0.511184,-0.429559
0.465849,0.642497,-0.445135
0.352322,0.620074,-0.413408
0.342068,0.660698,-0.509262
0.364135,0.730555,-0.395505
0.371411,0.713902,-0.366762
0.304541,0.646287,-0.382703
0.549080,0.541878,-0.478246
0.499859,0.549780,-0.425209
0.457873,0.654766,-0.386261
0.451601,0.631327,-0.363864
0.369915,0.632472,-0.382270
0.325733,0.634536,-0.336265
0.262701,0.625207,-0.434922
0.491163,0.593035,-0.409999
0.394851,0.537320,-0.364935
0.496736,0.594947,-0.313987
0.461976,0.555557,-0.333062
0.249435,0.595091,-0.365659
0.309845,0.655206,-0.270642
0.261037,0.599030,-0.314052
0.520967,0.501948,-0.335689
0.506380,0.587093,-0.307305
0.402297,0.525238,-0.302186
0.344609,0.634262,-0.243752
0.298169,0.565556,-0.323976
0.329356,0.599223,-0.307896
0.253053,0.668445,-0.287564
0.454687,0.545353,-0.344316
0.479584,0.541482,-0.324421
0.536990,0.563027,-0.294053
0.392847,0.580888,-0.220124
0.320508,0.655466,-0.278170
0.301471,0.537555,-0.311367
0.482528,0.412779,-0.399046
0.504011,0.544972,-0.278027
0.405422,0.542830,-0.251774
0.450131,0.589373,-0.118229
0.338529,0.604758,-0.223591
0.282250,0.513514,-0.299493
0.472999,0.394990,-0.298156
0.489547,0.425038,-0.262732
0.391490,0.397547,-0.229675
0.407781,0.621829,-0.304842
0.344254,0.529722,-0.230459
0.396959,0.342249,-0.249660
0.384202,0.378661,-0.269639
0.382816,0.463207,-0.272959
0.377288,0.417274,-0.212011
0.379652,0.414229,-0.210491
0.307277,0.541363,-0.178469
0.527571,0.417212,-0.145132
0.467269,0.383044,-0.151850
0.370914,0.477060,-0.166846
0.379695,0.359533,-0.187458
0.298825,0.368866,-0.221792
0.468700,0.280488,-0.130258
0.395830,0.398794,-0.219641
0.388874,0.405411,-0.175373
0.335476,0.347142,-0.232615
0.284701,0.396041,-0.157283
0.408841,0.270888,-0.142144
0.409677,0.388624,-0.150700
0.432062,0.255020,-0.105651
0.422680,0.343248,-0.151933
0.255972,0.298883,-0.253161
0.277425,0.298080,-0.147386
0.480373,0.212082,-0.216318
0.437374,0.263746,-0.092474
0.414532,0.264718,-0.112619
0.390978,0.288765,-0.173659
0.290920,0.279784,-0.110326
0.266310,0.316995,-0.140732
0.414196,0.120449,-0.206313
0.327584,0.168349,-0.105943
0.415141,0.119814,-0.094572
0.370070,0.141119,-0.055884
0.399481,0.325158,-0.059053
0.224060,0.304743,-0.059630
0.384397,0.240184,-0.155547
0.513289,0.097103,-0.168063
0.451438,0.084654,-0.144698
0.283800,0.181242,-0.105845
0.241288,0.216372,-0.100786
0.317144,0.243265,-0.144593
0.242303,0.250987,-0.073479
0.197315,0.183948,-0.082176
0.251840,0.109375,-0.073616
0.282546,0.089236,-0.039451
0.296516,0.176492,-0.090294
