X,Y,Z
-0.360270,0.086949,-0.589902
-0.438437,0.104671,-0.624790
-0.591203,0.182352,-0.601578
-0.459291,0.208464,-0.618486
-0.514217,0.135531,-0.592206
-0.410323,0.213544,-0.578600
-0.476290,0.151144,-0.516590
-0.450316,0.151497,-0.529781
-0.536095,0.193762,-0.616078
-0.502789,0.180619,-0.549614
-0.701516,0.059647,-0.599359
-0.635320,0.077678,-0.551360
-0.406960,0.126675,-0.521199
-0.467697,0.111529,-0.563329
-0.454980,0.145267,-0.495325
-0.589537,0.122989,-0.424546
-0.528693,0.108683,-0.566157
-0.556523,0.104888,-0.512967
-0.643106,0.055195,-0.585295
-0.433873,0.012767,-0.436681
-0.482265,0.099846,-0.491694
-0.430361,0.079039,-0.385477
-0.467241,0.126549,-0.535688
-0.459980,0.095884,-0.481480
-0.570281,0.104979,-0.531995
-0.732568,0.088499,-0.521653
-0.405363,-0.014819,-0.499988
-0.455775,0.103172,-0.565763
-0.529551,0.049986,-0.478034
-0.467292,0.080809,-0.432641
-0.579053,-0.019162,-0.475841
-0.675480,0.026397,-0.546122
-0.636608,0.150442,-0.466384
-0.452337,0.106488,-0.437330
-0.411082,0.017000,-0.350778
-0.501013,-0.031437,-0.375715
-0.554849,0.036173,-0.354456
-0.530938,0.046407,-0.419246
-0.606617,-0.018254,-0.437800
-0.596087,-0.028505,-0.415492
-0.396674,-0.034171,-0.377214
-0.383425,0.025169,-0.397335
-0.405753,0.065073,-0.361106
-0.420900,0.086335,-0.342772
-0.504960,0.153074,-0.403224
-0.596112,0.116589,-0.403112
-0.600254,0.023800,-0.303944
-0.381802,-0.142028,-0.417112
-0.525104,-0.037483,-0.380052
-0.539246,-0.102285,-0.371808
-0.505233,-0.124941,-0.421279
-0.611473,-0.064847,-0.332314
-0.618421,0.058434,-0.433941
-0.364466,-0.081139,-0.404799
-0.425087,-0.140771,-0.444609
-0.435584,-0.050993,-0.306121
-0.523753,-0.067526,-0.377398
-0.574081,-0.097197,-0.391193
-0.528476,-0.096108,-0.438980
-0.337613,-0.100873,-0.411186
-0.409116,-0.171109,-0.303722
-0.504126,-0.048281,-0.337415
-0.483265,-0.102374,-0.377884
-0.527106,-0.023567,-0.230636
-0.547752,-0.181285,-0.350423
-0.271050,-0.173475,-0.369300
-0.470531,-0.155479,-0.188051
-0.450808,-0.149385,-0.305471
-0.508492,-0.114667,-0.212815
-0.588973,-0.132055,-0.334347
-0.576531,-0.211360,-0.312717
-0.615679,-0.209132,-0.396722
-0.450697,-0.257176,-0.244610
-0.433779,-0.103705,-0.361520
-0.374305,-0.203521,-0.255766
-0.457229,-0.203447,-0.281994
-0.581456,-0.259714,-0.302512
-0.503827,-0.244254,-0.309462
-0.581243,-0.263333,-0.350315
-0.247159,-0.225329,-0.339064
-0.469209,-0.236826,-0.298118
-0.396971,-0.135981,-0.272490
-0.499290,-0.278973,-0.222014
-0.384658,-0.274489,-0.264897
-0.469796,-0.158815,-0.325518
-0.543933,-0.206640,-0.265660
-0.638510,-0.308166,-0.368370
-0.354881,-0.312300,-0.344607
-0.403084,-0.294958,-0.146552
-0.385706,-0.307619,-0.277183
-0.413180,-0.318577,-0.214679
-0.450591,-0.322886,-0.231973
-0.448769,-0.310539,-0.253064
-0.567347,-0.304833,-0.270874
-0.533510,-0.312141,-0.335976
-0.274123,-0.295776,-0.258497
-0.336572,-0.318113,-0.218227
-0.421777,-0.352487,-0.296556
-0.393719,-0.358611,-0.268232
-0.477322,-0.387919,-0.249707
-0.519849,-0.399585,-0.291670
-0.579711,-0.345689,-0.270994
