X,Y,Z
-0.316650,-0.141109,0.132077
-0.317630,-0.238749,0.128531
-0.345204,-0.207939,0.199637
-0.412407,-0.093589,0.120492
-0.391850,-0.186464,0.102287
-0.235579,-0.138118,0.161306
-0.350270,-0.176538,0.280149
-0.349350,-0.192292,0.234004
-0.414978,-0.107586,0.210764
-0.356641,-0.119806,0.221022
-0.422721,-0.102684,0.187639
-0.032959,-0.435843,0.045847
-0.157899,-0.482817,0.004658
-0.229847,-0.265063,0.169784
-0.279886,-0.170531,0.239916
-0.296450,-0.271800,0.229419
-0.338960,-0.187825,0.219909
-0.406266,-0.060188,0.218035
-0.357357,-0.227767,0.290101
-0.491842,-0.173095,0.245715
-0.424987,-0.223944,0.264720
-0.461754,-0.246686,0.162442
-0.038378,-0.546215,-0.127247
0.008680,-0.528879,0.073313
-0.196998,-0.332772,0.043217
-0.135998,-0.557004,0.105524
-0.269086,-0.280874,0.114676
-0.239220,-0.257017,0.198201
-0.334826,-0.134805,0.231801
-0.300923,-0.265861,0.200738
-0.326803,-0.199643,0.261730
-0.450850,-0.219729,0.246111
-0.478008,-0.220070,0.305862
-0.469417,-0.299750,0.125647
-0.530139,-0.260384,0.175697
-0.084749,-0.521994,-0.032809
-0.079964,-0.545971,0.056174
-0.104719,-0.507398,0.112014
-0.197820,-0.420505,0.179902
-0.157128,-0.257715,0.143868
-0.269517,-0.302184,0.159041
-0.310193,-0.408588,0.222224
-0.360723,-0.321823,0.132005
-0.454771,-0.250603,0.225339
-0.393690,-0.317516,0.219719
-0.414868,-0.305078,0.223461
-0.500405,-0.202113,0.273869
-0.078173,-0.683851,0.009362
-0.092437,-0.556106,0.072802
-0.204160,-0.411206,-0.026796
-0.193914,-0.491699,0.135456
-0.189695,-0.398439,0.141323
-0.313457,-0.309499,0.172681
-0.296838,-0.294951,0.198054
-0.295657,-0.398634,0.232040
-0.441731,-0.362519,0.205325
-0.437458,-0.372317,0.287816
-0.442151,-0.338515,0.160168
-0.169301,-0.579847,0.214080
-0.202067,-0.442152,0.160083
-0.202436,-0.382533,0.288873
-0.343245,-0.378609,0.105019
-0.375191,-0.398447,0.162310
-0.439567,-0.317007,0.197363
-0.409740,-0.469537,0.319573
-0.318383,-0.749022,-0.015593
