X,Y,Z
0.351166,0.796706,0.139813
0.584284,0.796424,0.195802
0.598157,0.810560,0.122625
0.561053,0.715538,0.196474
0.447378,0.727321,0.275216
0.419797,0.791680,0.196448
0.596283,0.863366,0.220735
0.579540,0.746144,0.342124
0.620458,0.738706,0.301208
0.533710,0.704447,0.243852
0.459283,0.807409,0.254303
0.385022,0.669998,0.177216
0.679941,0.719046,0.193711
0.697780,0.743620,0.310482
0.526408,0.720949,0.295699
0.526499,0.852836,0.158378
0.486064,0.636662,0.238409
0.371620,0.758432,0.203139
0.406365,0.741405,0.312705
0.414398,0.721045,0.297567
0.598118,0.753543,0.236890
0.674121,0.743898,0.385067
0.625464,0.676548,0.314302
0.491237,0.708976,0.335972
0.500144,0.741069,0.207444
0.508070,0.641400,0.374802
0.491812,0.652583,0.301409
0.361605,0.694590,0.276296
0.581755,0.660502,0.386255
0.540832,0.748084,0.196587
0.585503,0.683192,0.390821
0.542441,0.710951,0.268205
0.445349,0.782455,0.347797
0.424169,0.704052,0.383236
0.348447,0.771897,0.328677
0.439006,0.680902,0.249666
0.536712,0.666992,0.250568
0.558867,0.680504,0.276564
0.574565,0.672240,0.351102
0.466614,0.713691,0.328709
0.557892,0.713139,0.263031
0.439511,0.666320,0.348190
0.400614,0.599775,0.372159
0.293384,0.634020,0.275585
0.547534,0.594884,0.356009
0.632467,0.648166,0.326487
0.518222,0.645272,0.368740
0.418751,0.582820,0.375824
0.456582,0.669338,0.389501
0.415255,0.626447,0.364141
0.302844,0.644881,0.497215
0.288180,0.530573,0.259043
0.489530,0.579632,0.433205
0.483744,0.528277,0.363460
0.472876,0.601014,0.462198
0.406388,0.658269,0.325919
0.430688,0.672131,0.415013
0.259310,0.579997,0.356399
0.362817,0.588541,0.295789
0.301488,0.544129,0.318064
0.531166,0.486267,0.453636
0.464547,0.625942,0.461725
0.486079,0.613020,0.359000
0.412900,0.594191,0.397146
0.326061,0.702869,0.514075
0.288791,0.564890,0.361976
0.350868,0.487276,0.427784
0.125638,0.417060,0.422541
0.533661,0.603165,0.445365
0.463544,0.444080,0.436231
0.362681,0.506923,0.502377
0.260410,0.652565,0.330690
0.264962,0.492412,0.416256
0.300352,0.455048,0.354260
0.146904,0.424778,0.382461
0.286361,0.487958,0.485664
0.539290,0.421843,0.419451
0.418254,0.475550,0.411535
0.387895,0.526624,0.457654
0.389089,0.474634,0.445423
0.307148,0.458231,0.431508
0.338208,0.360742,0.360637
0.219777,0.371041,0.468114
0.173758,0.353274,0.411734
0.562764,0.338901,0.387087
0.436513,0.376713,0.504897
0.463030,0.521987,0.407861
0.260239,0.409089,0.394482
0.239029,0.503524,0.522353
0.287870,0.465979,0.319290
0.221818,0.315071,0.428196
0.206132,0.372443,0.328467
0.418087,0.430972,0.533878
0.294514,0.416987,0.587197
0.354274,0.371398,0.531902
0.312708,0.433426,0.533165
0.188717,0.399645,0.481991
0.154268,0.309588,0.420664
0.425209,0.391573,0.519342
0.339416,0.337424,0.594958
0.337502,0.312030,0.547403
0.279484,0.331592,0.540333
0.409826,0.392879,0.554689
0.196740,0.241357,0.504820
