X,Y,Z
0.432211,-0.076534,-0.265467
0.277542,-0.030949,-0.254622
0.317974,-0.080610,-0.283786
0.307921,-0.181149,-0.239815
0.341048,0.025475,-0.335375
0.316578,-0.106785,-0.340683
0.295310,-0.119833,-0.243445
0.222405,-0.090854,-0.269448
0.175372,-0.080222,-0.245231
0.271537,-0.098917,-0.231559
0.140706,-0.133149,-0.223276
0.450577,-0.094363,-0.245617
0.358869,-0.142011,-0.269953
0.315138,-0.128732,-0.170683
0.185059,-0.044259,-0.216831
0.073156,-0.086356,-0.248300
0.160692,-0.148871,-0.251329
0.119949,-0.082912,-0.163082
0.190442,-0.116771,-0.199386
0.385867,-0.192930,-0.224109
0.289608,-0.154162,-0.283742
0.247967,-0.142050,-0.207208
0.323489,-0.042114,-0.285563
0.177607,-0.134814,-0.207957
0.254669,-0.124611,-0.208794
0.273064,-0.149583,-0.172429
0.165409,-0.102800,-0.181167
0.287300,-0.274401,-0.179132
0.366421,-0.224130,-0.144326
0.318676,-0.143991,-0.230831
0.312508,-0.179656,-0.185841
0.128567,-0.107181,-0.075021
0.298715,-0.093197,-0.243631
0.148776,-0.213014,-0.100206
0.368538,-0.151056,-0.190517
0.306411,-0.270376,-0.243113
0.248370,-0.258394,-0.123874
0.112495,-0.193206,-0.169489
0.140709,-0.213143,-0.184341
0.158570,-0.214676,-0.159943
0.101761,-0.395494,-0.270059
0.327158,-0.578210,-0.412062
0.322421,-0.381584,-0.145072
0.226819,-0.311981,-0.103422
0.206031,-0.280580,-0.203148
0.339675,-0.235280,-0.103961
0.142280,-0.254298,-0.201585
0.014259,-0.439455,-0.350639
0.035453,-0.551900,-0.307073
0.363431,-0.576233,-0.342800
0.319778,-0.378194,-0.248278
0.253876,-0.439095,-0.223652
0.208886,-0.379898,-0.249349
0.183195,-0.520710,-0.230455
0.199261,-0.470995,-0.249298
0.089768,-0.604215,-0.357893
0.149458,-0.564056,-0.236700
0.132231,-0.624519,-0.242563
