X,Y,Z
-0.434281,0.004535,-0.134713
-0.442479,-0.069097,0.007007
-0.515337,-0.021442,-0.045073
-0.506508,-0.072984,-0.217966
-0.333817,-0.029097,-0.024643
-0.406522,0.059736,0.085664
-0.463827,-0.009348,0.025362
-0.452187,-0.082768,0.037872
-0.518742,0.030958,-0.100968
-0.596756,-0.016258,-0.091554
-0.551678,-0.045783,-0.091766
-0.241379,-0.007172,0.001876
-0.303830,-0.051240,0.015284
-0.371395,0.024025,0.032288
-0.505547,-0.089045,0.009452
-0.666657,0.030987,0.061510
-0.517302,-0.055130,0.037166
-0.468609,-0.088549,-0.061038
-0.640633,-0.083851,-0.097708
-0.340720,-0.066380,0.064651
-0.310989,-0.038399,-0.030630
-0.318966,-0.105689,0.115598
-0.441223,-0.049184,0.042878
-0.490913,-0.123602,0.116880
-0.507540,-0.104161,-0.012495
-0.533674,-0.083422,-0.007067
-0.310539,-0.123702,0.023636
-0.338539,0.015506,-0.030983
-0.313145,-0.026843,0.170281
-0.462821,-0.098703,0.142272
-0.588185,-0.109616,0.065525
-0.437998,-0.104745,0.031895
-0.538149,-0.180265,0.017091
-0.256315,-0.119745,0.099008
-0.316152,-0.091805,0.140347
-0.375909,-0.134520,0.049334
-0.438902,-0.214236,0.158539
-0.507800,-0.140303,0.060650
-0.519001,-0.101553,0.026357
-0.707198,-0.227327,0.032630
-0.380665,-0.120976,0.171503
-0.369099,-0.241630,0.055945
-0.427272,-0.128062,0.155072
-0.433760,-0.222316,0.131454
-0.440400,-0.216717,0.027380
-0.505362,-0.177483,0.054078
-0.242028,-0.209004,0.117080
-0.429990,-0.184503,0.079549
-0.430136,-0.087472,0.238633
-0.476739,-0.137022,0.130544
-0.486210,-0.124484,0.157865
-0.576676,-0.200146,0.169612
-0.304420,-0.227677,0.125333
-0.417302,-0.261087,0.038349
-0.389308,-0.273413,0.214974
-0.532492,-0.266788,0.102008
-0.487659,-0.188060,0.165025
-0.543524,-0.333497,0.086927
-0.437944,-0.177881,0.130149
-0.352277,-0.234685,0.142835
-0.395192,-0.209600,0.161808
-0.474400,-0.169465,0.132761
-0.499792,-0.298185,0.136008
-0.184915,-0.312095,0.153731
-0.318728,-0.320242,0.315388
-0.341458,-0.302018,0.176662
-0.403457,-0.258707,0.204628
-0.375466,-0.353507,0.133436
-0.541615,-0.334336,0.218549
-0.410065,-0.397102,0.193264
-0.289630,-0.359393,0.165940
-0.317786,-0.416972,0.202907
-0.461663,-0.320660,0.192891
-0.416346,-0.330200,0.132148
-0.533991,-0.300083,0.150167
-0.253405,-0.426282,0.128282
-0.177993,-0.362056,0.203718
-0.392728,-0.410258,0.275907
-0.335677,-0.278726,0.201593
-0.420042,-0.357998,0.190057
-0.454271,-0.476597,0.270296
-0.443189,-0.463456,0.110514
-0.338165,-0.602468,0.213483
-0.368820,-0.381321,0.131261
-0.357430,-0.382096,0.241987
-0.368805,-0.383618,0.195509
-0.446313,-0.430657,0.243304
-0.563377,-0.591099,0.276739
-0.469548,-0.542275,0.198240
-0.299454,-0.539017,0.268724
-0.348273,-0.531207,0.297809
-0.334890,-0.418822,0.287850
-0.299086,-0.433382,0.240142
-0.423160,-0.635610,0.366703
-0.311839,-0.539254,0.302217
-0.346821,-0.471370,0.274079
