X,Y,Z
0.331293,-0.029649,-0.428570
0.281559,-0.021097,-0.389331
0.233949,-0.061328,-0.460063
0.223121,-0.051077,-0.390232
0.226267,-0.093425,-0.355443
0.188413,-0.130835,-0.580016
0.142507,-0.164103,-0.478704
0.338599,-0.044911,-0.383356
0.323631,-0.121036,-0.402933
0.329664,0.008945,-0.351331
0.214166,-0.039710,-0.423786
0.163868,-0.032875,-0.470943
0.131695,-0.020909,-0.393521
0.165469,-0.068468,-0.403087
0.160563,-0.132686,-0.502786
0.413152,-0.112002,-0.360040
0.344888,-0.071164,-0.432105
0.368392,-0.116002,-0.413726
0.305114,-0.118072,-0.334908
0.174565,-0.120525,-0.441681
0.167718,-0.187928,-0.404345
0.151629,-0.200179,-0.473417
0.461491,-0.171819,-0.418030
0.387304,-0.084171,-0.367289
0.253579,-0.160003,-0.338116
0.185767,-0.079781,-0.427530
0.165840,-0.085771,-0.465529
0.219926,-0.160787,-0.400558
0.565966,-0.436169,-0.492555
0.423872,-0.425167,-0.576093
0.459385,-0.259991,-0.470492
0.464503,-0.146035,-0.350807
0.351123,-0.101868,-0.352057
0.286116,-0.218939,-0.352777
0.225632,-0.219872,-0.388224
0.343054,-0.186323,-0.381238
0.120736,-0.240769,-0.455031
0.512893,-0.446254,-0.441600
0.537960,-0.331684,-0.449138
0.391055,-0.316262,-0.438763
0.429774,-0.306041,-0.412052
0.383161,-0.310125,-0.396756
0.349769,-0.127198,-0.371448
0.181161,-0.263955,-0.314150
0.326322,-0.209704,-0.369660
0.209186,-0.312243,-0.455719
0.623454,-0.471431,-0.361374
0.505757,-0.379948,-0.499682
0.493657,-0.291729,-0.381756
0.409315,-0.368954,-0.331561
0.450254,-0.299885,-0.348100
0.437525,-0.334576,-0.375999
0.374968,-0.310777,-0.352695
0.398858,-0.365043,-0.306637
0.278613,-0.297579,-0.378740
0.547829,-0.567522,-0.402123
0.576636,-0.457564,-0.369946
0.504766,-0.475967,-0.383981
0.498344,-0.465161,-0.421546
0.479996,-0.440098,-0.341261
0.430701,-0.444184,-0.393826
0.420152,-0.399922,-0.495360
0.645523,-0.502464,-0.419696
0.505653,-0.480833,-0.412737
0.494028,-0.519164,-0.391750
0.480802,-0.547336,-0.396621
0.469100,-0.475597,-0.460601
0.386021,-0.669523,-0.384993
0.448153,-0.599225,-0.429414
