X,Y,Z
0.303156,0.154731,-0.534902
0.219485,0.134258,-0.535589
0.429652,0.169920,-0.503828
0.356063,0.124803,-0.407582
0.240567,0.125252,-0.376073
0.245016,0.124414,-0.513387
0.169920,0.122470,-0.479497
0.167156,-0.003263,-0.503372
0.254529,-0.000269,-0.475819
0.031841,0.039323,-0.590353
0.364727,0.023166,-0.386302
0.355038,0.084211,-0.434156
0.330790,0.023322,-0.377027
0.196560,0.122701,-0.443586
0.205413,0.073871,-0.499025
0.215153,0.011392,-0.425588
0.144552,0.099696,-0.456050
0.048475,0.086838,-0.388846
0.281221,0.061930,-0.341123
0.284880,0.115862,-0.454967
0.278410,0.010033,-0.488770
0.203014,0.066082,-0.399997
0.232628,0.180348,-0.361015
0.267497,0.130596,-0.460274
0.156076,0.064860,-0.524586
0.162463,0.098545,-0.433813
0.424218,-0.030827,-0.305237
0.311102,0.107647,-0.385665
0.372485,0.084210,-0.315027
0.221155,0.108727,-0.380563
0.193872,0.019760,-0.435648
0.166360,0.046087,-0.344012
0.244923,0.026007,-0.464523
0.419083,0.042504,-0.353880
0.358823,0.063379,-0.357572
0.271769,-0.016111,-0.435248
0.169121,-0.006646,-0.325669
0.215255,0.033833,-0.363160
0.154018,-0.155192,-0.317562
0.187562,0.021494,-0.411830
0.417899,-0.017875,-0.363506
0.289495,-0.016145,-0.339202
0.267328,-0.086643,-0.342562
0.272883,-0.011636,-0.300894
0.240059,-0.024453,-0.392202
0.115782,0.042398,-0.305327
0.141883,-0.082396,-0.254108
0.355142,-0.148088,-0.309595
0.334231,-0.070334,-0.370285
0.274226,-0.044180,-0.330706
0.304805,0.040060,-0.332176
0.233774,-0.045519,-0.315457
0.228047,-0.033920,-0.343441
0.429266,-0.196644,-0.313959
0.308996,-0.124597,-0.296328
0.349934,-0.042810,-0.259969
0.268002,-0.102197,-0.291033
0.260437,-0.023900,-0.275175
0.092525,-0.202259,-0.346360
0.445566,-0.237918,-0.335974
0.410419,-0.199083,-0.276746
0.351694,-0.040179,-0.226821
0.369521,-0.125267,-0.223991
0.246856,-0.079417,-0.166226
0.188541,-0.118665,-0.317210
0.473982,-0.248594,-0.366691
0.467501,-0.236456,-0.223668
0.406805,-0.132472,-0.321325
0.207886,-0.234638,-0.254231
0.292892,-0.153607,-0.301642
0.246459,-0.222042,-0.167430
0.213722,-0.287564,-0.308108
0.452436,-0.268911,-0.300496
0.422339,-0.324910,-0.251100
0.364998,-0.299002,-0.404859
0.352483,-0.244937,-0.231195
0.261736,-0.202447,-0.262925
0.202533,-0.168367,-0.254605
0.170056,-0.256493,-0.312706
0.135205,-0.261767,-0.331995
0.475502,-0.306002,-0.240529
0.466708,-0.332748,-0.244743
0.373040,-0.375753,-0.189677
0.296853,-0.353105,-0.184352
0.174666,-0.260294,-0.298814
0.233878,-0.343152,-0.250981
0.278602,-0.293200,-0.255581
0.549125,-0.448280,-0.350266
0.410104,-0.380105,-0.201662
0.320397,-0.276221,-0.216594
0.345098,-0.425222,-0.231711
0.262182,-0.365355,-0.199066
0.254762,-0.369411,-0.238076
0.305521,-0.464121,-0.272241
0.411968,-0.377431,-0.193707
0.297224,-0.434126,-0.205821
0.308262,-0.446081,-0.191652
0.300617,-0.480841,-0.296759
0.268110,-0.475446,-0.249880
0.318648,-0.469006,-0.297664
