X,Y,Z
0.340609,0.305005,-0.755213
0.386430,0.296344,-0.739525
0.330458,0.334496,-0.658838
0.286043,0.301268,-0.622898
0.300756,0.345746,-0.634305
0.317098,0.371178,-0.623632
0.406667,0.278015,-0.663475
0.276600,0.248601,-0.694375
0.292367,0.285840,-0.608898
0.221577,0.281880,-0.585149
0.270787,0.257793,-0.592184
0.163080,0.285273,-0.608527
0.455474,0.288269,-0.646870
0.400019,0.231308,-0.596777
0.381741,0.297420,-0.546439
0.328199,0.263659,-0.592807
0.332188,0.293546,-0.554120
0.220482,0.274507,-0.556250
0.152087,0.219546,-0.616934
0.132782,0.172607,-0.694685
0.404421,0.206210,-0.637191
0.437895,0.305589,-0.598106
0.246924,0.314571,-0.543114
0.325107,0.198766,-0.556759
0.226968,0.141257,-0.603296
0.221849,0.134768,-0.555316
0.169373,0.293337,-0.595665
0.185405,0.180651,-0.596331
0.405583,0.197596,-0.620886
0.374295,0.205291,-0.530477
0.341632,0.344999,-0.537935
0.315261,0.205768,-0.480077
0.237805,0.278300,-0.605860
0.202648,0.186941,-0.595108
0.157005,0.148423,-0.522980
0.441417,0.166166,-0.484157
0.370522,0.185560,-0.451443
0.319747,0.149962,-0.523471
0.269904,0.244446,-0.498465
0.353302,0.194196,-0.457384
0.231832,0.183461,-0.513397
0.282636,0.132035,-0.429656
0.504509,0.087065,-0.513603
0.390082,0.085047,-0.462546
0.409220,0.252932,-0.463234
0.375208,0.072516,-0.445626
0.350766,0.094538,-0.465802
0.245857,0.126040,-0.555740
0.240417,0.153547,-0.551382
0.570182,0.066562,-0.432825
0.481791,0.107314,-0.385785
0.532919,0.237648,-0.452706
0.407114,0.171843,-0.455258
0.482741,0.144259,-0.461145
0.414806,0.091092,-0.389265
0.307256,0.156214,-0.491333
0.303424,0.072484,-0.606186
0.541259,0.052593,-0.451952
0.620736,0.027805,-0.437696
0.515886,0.124299,-0.444373
0.403366,0.027198,-0.410038
0.400167,0.151658,-0.434716
0.457532,0.080122,-0.427450
0.401932,0.035359,-0.354194
0.413931,-0.001554,-0.496644
0.629258,0.043959,-0.443971
0.582332,0.050094,-0.418299
0.575607,0.152689,-0.460976
0.465648,0.081695,-0.398550
0.405772,-0.002419,-0.393249
0.528406,0.056599,-0.432339
0.425653,0.080648,-0.358333
0.372116,0.154058,-0.378861
0.595631,-0.001295,-0.446888
0.661220,0.050384,-0.386883
0.564945,0.078032,-0.374489
0.530706,0.091958,-0.419235
0.544792,-0.004743,-0.441961
0.407000,0.033122,-0.401121
0.435881,0.093863,-0.394824
0.369211,0.034896,-0.368368
0.341482,0.028558,-0.454261
0.646181,-0.040315,-0.344988
0.669219,-0.027383,-0.372426
0.534787,0.036544,-0.389110
0.548963,0.024687,-0.342639
0.484758,-0.045906,-0.278099
0.496969,0.044981,-0.358028
0.507298,0.010273,-0.415757
0.438992,-0.016247,-0.327025
0.608511,-0.152377,-0.406715
0.530286,0.022354,-0.230760
0.591593,-0.106471,-0.327783
0.476768,-0.112330,-0.261319
0.534251,-0.012025,-0.364935
0.485523,-0.020945,-0.340000
0.326318,-0.060550,-0.390258
0.561651,-0.110791,-0.303538
0.421840,-0.086213,-0.289985
0.483625,-0.075937,-0.321264
0.445430,-0.077592,-0.290528
0.506043,-0.189171,-0.224289
