X,Y,Z
0.171672,0.555548,-0.282377
0.115999,0.609558,-0.394209
0.217033,0.717949,-0.388092
0.349230,0.701839,-0.422346
0.362244,0.651070,-0.287896
0.180390,0.731161,-0.373951
0.223772,0.664825,-0.343714
0.064391,0.682587,-0.374251
0.163588,0.713571,-0.340974
0.389854,0.542294,-0.405350
0.249135,0.673051,-0.334951
0.231850,0.589688,-0.297377
0.300616,0.705406,-0.306289
0.160830,0.600610,-0.352922
0.131665,0.610653,-0.296604
0.101454,0.630768,-0.261865
0.094850,0.620233,-0.332128
0.453289,0.644577,-0.317284
0.249833,0.573860,-0.288225
0.236750,0.567196,-0.325279
0.271453,0.582414,-0.252958
0.309102,0.599754,-0.290320
0.291677,0.635699,-0.254892
0.264385,0.469169,-0.324662
0.100091,0.466299,-0.274414
0.100609,0.464194,-0.318379
0.394031,0.587299,-0.207336
0.444502,0.492870,-0.385701
0.249631,0.514464,-0.251923
0.175017,0.505166,-0.176595
0.192443,0.490004,-0.210408
0.153718,0.584334,-0.268256
0.068468,0.522294,-0.254104
0.125734,0.538293,-0.287658
0.256440,0.440563,-0.344656
0.299220,0.433910,-0.229842
0.244028,0.535586,-0.204803
0.257045,0.427159,-0.273428
0.170692,0.547598,-0.269833
0.145640,0.492349,-0.325605
0.036181,0.506981,-0.210637
0.038076,0.435451,-0.209746
0.038408,0.367243,-0.463523
-0.111124,0.274101,-0.521724
0.263011,0.443930,-0.302474
0.312249,0.511527,-0.221599
0.247054,0.503739,-0.315708
0.252532,0.408691,-0.198422
0.118071,0.412013,-0.316201
0.026570,0.434038,-0.281936
0.062973,0.418648,-0.280680
0.000098,0.513162,-0.365409
-0.015203,0.278074,-0.356934
-0.129489,0.201526,-0.504778
0.323290,0.320885,-0.330120
0.181820,0.358260,-0.240117
0.324849,0.531901,-0.302095
0.180562,0.370835,-0.249398
0.096834,0.352688,-0.321173
0.178273,0.360979,-0.221759
0.029549,0.232498,-0.416151
0.057255,0.318187,-0.311313
-0.043465,0.160595,-0.382339
-0.046022,0.169904,-0.406525
0.401318,0.228088,-0.394182
0.197982,0.216812,-0.249102
0.106443,0.386748,-0.268235
0.119419,0.292062,-0.191962
0.056950,0.208027,-0.342614
0.090200,0.244183,-0.464629
-0.012483,0.163299,-0.333578
-0.100055,0.114868,-0.285030
0.166957,-0.003430,-0.369624
0.121644,0.137728,-0.326027
0.075960,0.149089,-0.323347
0.193033,-0.047711,-0.468857
