X,Y,Z
-0.420184,0.097934,0.592531
-0.299692,0.091475,0.519037
-0.222193,0.131362,0.569485
-0.312972,0.148024,0.455364
-0.282551,0.114452,0.574564
-0.385997,0.012623,0.654188
-0.202384,0.156993,0.555902
-0.244375,0.012423,0.586898
-0.337664,0.090896,0.633473
-0.307156,0.105246,0.564629
-0.273541,0.135202,0.596886
-0.422999,0.034496,0.572486
-0.479440,0.110544,0.584321
-0.134584,0.065839,0.580719
-0.144987,0.051618,0.624663
-0.297128,0.138503,0.634224
-0.266892,0.033860,0.656181
-0.294165,0.079108,0.652158
-0.315774,0.025733,0.627076
-0.329625,0.157523,0.640697
-0.355556,0.059769,0.497421
-0.450697,-0.296813,0.310892
-0.483917,-0.183980,0.377256
-0.544481,-0.196084,0.401809
-0.664077,-0.304111,0.306788
-0.113290,0.003601,0.530949
-0.168456,0.046167,0.639284
-0.142227,0.032956,0.619730
-0.223626,0.103833,0.598434
-0.342426,0.043275,0.614535
-0.293225,0.033684,0.697267
-0.314416,-0.032144,0.534433
-0.378419,0.028971,0.591996
-0.423288,-0.041879,0.605011
-0.401311,0.020971,0.558847
-0.448274,-0.241315,0.549988
-0.570079,-0.176590,0.416475
-0.543172,-0.161257,0.512681
-0.595462,-0.192886,0.381402
-0.159154,-0.064445,0.610546
-0.273200,0.032137,0.651840
-0.175287,0.014931,0.692153
-0.277416,0.046425,0.632634
-0.381104,0.023088,0.606977
-0.268968,-0.031298,0.687851
-0.418112,-0.023941,0.653971
-0.408352,0.081650,0.650383
-0.525109,-0.118068,0.655506
-0.516162,-0.149724,0.496439
-0.533510,-0.219878,0.459073
-0.563705,-0.182228,0.511180
-0.636285,-0.240284,0.363649
-0.287825,-0.059581,0.604847
-0.366664,0.016462,0.665839
-0.328177,-0.039591,0.610140
-0.347409,-0.109365,0.613935
-0.328607,-0.069344,0.641041
-0.403369,-0.206079,0.615333
-0.432857,-0.101815,0.530463
-0.429398,-0.223926,0.514542
-0.553528,-0.234816,0.439800
-0.573875,-0.243333,0.505801
-0.639341,-0.367571,0.447179
-0.302172,-0.064277,0.576581
-0.315837,-0.074386,0.568719
-0.384503,-0.155807,0.581632
-0.375771,-0.207434,0.613813
-0.365592,-0.222852,0.639629
-0.480988,-0.163855,0.574237
-0.585222,-0.272695,0.535436
-0.490864,-0.452267,0.475276
-0.544462,-0.456689,0.509713
