X,Y,Z
0.232405,-0.060643,0.421147
0.207628,-0.126926,0.504308
0.138301,-0.053373,0.448982
0.191911,-0.039768,0.517745
0.152174,0.001341,0.501526
0.090554,-0.097155,0.481721
0.005565,-0.032274,0.459670
-0.028136,-0.093759,0.481576
0.260173,-0.022810,0.522429
0.191431,-0.037257,0.563779
0.194108,0.012422,0.603881
0.156172,-0.096378,0.554923
0.134880,-0.057349,0.536492
0.107979,-0.090961,0.496927
0.107771,-0.128564,0.452478
0.033279,-0.083120,0.548819
0.252803,-0.113361,0.508842
0.237082,-0.130852,0.543204
0.129564,-0.149698,0.564015
0.173324,-0.119153,0.542967
0.017724,-0.036742,0.559719
0.117789,-0.066304,0.551860
0.021031,-0.160604,0.597211
-0.057964,-0.187434,0.522478
0.236664,-0.128665,0.529354
0.198357,-0.242971,0.557588
0.253733,-0.141975,0.518365
0.202086,-0.126805,0.530847
0.122547,-0.131419,0.613028
0.170698,-0.109150,0.475200
0.044124,-0.115623,0.619361
0.353982,-0.218221,0.586295
0.117221,-0.139058,0.605611
0.268793,-0.148146,0.539565
0.135046,-0.156203,0.579927
0.167371,-0.005459,0.473347
0.073350,-0.174278,0.568699
-0.017768,-0.180584,0.545448
0.271254,-0.213012,0.557030
0.222322,-0.203550,0.538495
0.199336,-0.197437,0.623144
0.176472,-0.234769,0.639071
0.126310,-0.281091,0.677889
0.025149,-0.229403,0.648224
0.049343,-0.202427,0.520240
0.318355,-0.367672,0.441263
0.248416,-0.241185,0.427519
0.255594,-0.204666,0.523554
0.264546,-0.221949,0.632682
0.159860,-0.201084,0.582928
0.167240,-0.237445,0.516613
0.061975,-0.270167,0.611666
0.265791,-0.517442,0.455770
0.297778,-0.384490,0.560239
0.309225,-0.318517,0.527438
0.173648,-0.267241,0.495974
0.146108,-0.317849,0.576490
0.194902,-0.253105,0.586377
0.093932,-0.362553,0.604794
0.336341,-0.571581,0.460726
0.253087,-0.452267,0.590707
0.190063,-0.525310,0.521354
0.275699,-0.476341,0.619619
0.152885,-0.432248,0.587720
0.133858,-0.360592,0.583543
0.049896,-0.484313,0.492657
0.317239,-0.490210,0.541600
0.271844,-0.576787,0.656069
0.304423,-0.387037,0.533216
0.201565,-0.545820,0.592041
0.270761,-0.493459,0.589946
0.168926,-0.507242,0.577709
0.219390,-0.607497,0.539991
0.284739,-0.640756,0.565142
