X,Y,Z
-0.567160,0.575604,0.458838
-0.552880,0.666674,0.424422
-0.365181,0.520399,0.510091
-0.419387,0.592869,0.500750
-0.475537,0.591311,0.441265
-0.561486,0.606590,0.521923
-0.455772,0.630318,0.593043
-0.505047,0.554605,0.450077
-0.702379,0.546922,0.375278
-0.582959,0.569818,0.386393
-0.335232,0.462127,0.400446
-0.341682,0.607759,0.483704
-0.332340,0.530880,0.446882
-0.437623,0.521589,0.601288
-0.478302,0.656556,0.480016
-0.585987,0.562284,0.530767
-0.544218,0.468490,0.512138
-0.535395,0.518413,0.463350
-0.636555,0.535425,0.403156
-0.297945,0.479122,0.463763
-0.348343,0.565919,0.480517
-0.468229,0.557165,0.588124
-0.395002,0.491006,0.542091
-0.482476,0.452706,0.519868
-0.565110,0.530553,0.580191
-0.620758,0.590023,0.444703
-0.572967,0.413852,0.366644
-0.362594,0.423217,0.460984
-0.210429,0.513737,0.549033
-0.371364,0.549234,0.514913
-0.477324,0.493888,0.521397
-0.525223,0.504189,0.470594
-0.412762,0.568413,0.590078
-0.598260,0.405622,0.545568
-0.667413,0.465609,0.537502
-0.319865,0.431929,0.537755
-0.363783,0.501363,0.468333
-0.405143,0.527242,0.595312
-0.413070,0.365929,0.569171
-0.503829,0.526389,0.630128
-0.522954,0.460381,0.532067
-0.567661,0.412034,0.433586
-0.420980,0.392217,0.507642
-0.330812,0.456063,0.519196
-0.442104,0.449936,0.602961
-0.473590,0.424097,0.635056
-0.570955,0.407202,0.519676
-0.478786,0.378828,0.621941
-0.501071,0.340321,0.550413
-0.347508,0.198652,0.438313
-0.305468,0.307557,0.558359
-0.402568,0.384583,0.547575
-0.377173,0.317737,0.607890
-0.435619,0.327741,0.653916
-0.497158,0.404628,0.504526
-0.440945,0.400576,0.587215
-0.259559,0.218674,0.511608
-0.282951,0.125531,0.555809
-0.261517,0.345651,0.537452
-0.373715,0.220928,0.591223
-0.332125,0.214210,0.541406
-0.500827,0.340716,0.497881
-0.595216,0.260428,0.525109
-0.219688,0.195945,0.460121
-0.237270,0.197291,0.431955
-0.424707,0.212569,0.547329
-0.359049,0.204721,0.600039
-0.357875,0.312394,0.556547
-0.481622,0.165214,0.531043
-0.451800,0.123455,0.474741
-0.181903,0.058595,0.473853
-0.290644,0.154537,0.477688
-0.256717,0.084252,0.582270
-0.275761,0.052939,0.580723
-0.428085,0.097054,0.533786
-0.400958,0.086022,0.512852
-0.454121,0.084297,0.607506
-0.532500,0.019600,0.512323
-0.347214,-0.074421,0.576040
-0.288592,0.066231,0.597663
-0.392299,-0.039711,0.583791
-0.478387,-0.046677,0.465492
