X,Y,Z
-0.313017,0.033940,0.030533
-0.351954,0.098157,0.105016
-0.462498,0.126207,0.118535
-0.552159,0.114461,0.156714
-0.330494,-0.018424,0.042642
-0.478921,0.082894,0.097540
-0.409866,-0.104336,0.231525
-0.461251,0.146386,0.141425
-0.630808,0.045330,0.151410
-0.567424,0.015178,0.116244
-0.603992,-0.033715,0.134917
-0.398785,-0.052687,0.046948
-0.553957,0.035879,0.073088
-0.486115,0.034578,0.170562
-0.521943,-0.002106,0.152080
-0.495316,0.096953,0.094160
-0.544976,-0.017707,0.084144
-0.616178,0.094600,0.274741
-0.637405,-0.061770,0.102997
-0.388913,-0.045714,0.138564
-0.407012,-0.031000,0.150407
-0.439637,-0.074340,0.087362
-0.475942,-0.040917,0.243548
-0.556228,-0.074148,0.149946
-0.562976,0.024380,0.114633
-0.634219,0.020636,0.214667
-0.640055,-0.119905,0.128814
-0.365812,-0.202742,0.113954
-0.416369,0.024624,0.198724
-0.431165,0.021014,0.161266
-0.471228,-0.153222,0.209884
-0.556674,-0.122210,0.125054
-0.559358,-0.027879,0.225089
-0.600721,0.031306,0.071920
-0.368480,-0.168496,0.219444
-0.389773,-0.092631,0.233996
-0.474015,-0.048592,0.225989
-0.614864,-0.015494,0.194536
-0.588452,-0.169872,0.216881
-0.560785,-0.015898,0.211681
-0.645607,-0.115803,0.176093
-0.421597,-0.136222,0.202289
-0.356356,-0.093181,0.198648
-0.474996,-0.105823,0.247393
-0.453780,-0.124902,0.276597
-0.480804,-0.159855,0.213403
-0.523485,-0.124457,0.190548
-0.418940,-0.215052,0.130827
-0.458102,-0.175344,0.258521
-0.577234,-0.060184,0.320135
-0.536358,-0.144929,0.266425
-0.602337,-0.235894,0.265151
-0.351476,-0.370865,0.128508
-0.409096,-0.161591,0.304296
-0.436154,-0.299956,0.244037
-0.529460,-0.241559,0.214308
-0.500051,-0.195654,0.179890
-0.620579,-0.236806,0.222312
-0.392173,-0.451158,0.161771
-0.392129,-0.315667,0.301001
-0.468574,-0.263900,0.257482
-0.552659,-0.219539,0.157696
-0.645052,-0.232949,0.234074
-0.584029,-0.305105,0.269229
-0.625005,-0.314083,0.221809
-0.387777,-0.554563,0.187015
-0.471633,-0.465123,0.279471
-0.374051,-0.461919,0.252055
-0.525215,-0.337087,0.221198
-0.542422,-0.358072,0.226362
-0.606824,-0.342671,0.249947
-0.575193,-0.374246,0.181434
-0.353748,-0.479565,0.102659
-0.398628,-0.501838,0.103814
-0.427151,-0.501029,0.250398
-0.501382,-0.352014,0.210058
-0.424106,-0.433986,0.323468
-0.521002,-0.428068,0.283572
-0.558492,-0.438592,0.206389
-0.382372,-0.567270,0.251997
-0.399716,-0.590524,0.285644
-0.464712,-0.557446,0.217366
-0.533664,-0.483826,0.252576
-0.575220,-0.412214,0.310607
-0.676223,-0.468684,0.333463
-0.539693,-0.452751,0.295302
-0.589746,-0.588684,0.326759
-0.551978,-0.478072,0.355986
