X,Y,Z
0.438831,0.595083,-0.201104
0.332532,0.608200,-0.142381
0.326602,0.680803,-0.146041
0.291529,0.601576,-0.083433
0.342776,0.554073,-0.152284
0.379352,0.543553,-0.145473
0.363287,0.656109,-0.149939
0.290552,0.626656,-0.074232
0.170342,0.616759,-0.153924
0.206208,0.657253,-0.068123
0.288813,0.576838,-0.107831
0.535706,0.581101,-0.116570
0.317398,0.526775,-0.142897
0.391355,0.475130,-0.142055
0.341639,0.616306,-0.183829
0.277887,0.586062,-0.090054
0.285721,0.583720,-0.073804
0.199619,0.585425,-0.112944
0.167068,0.582845,-0.011138
0.491581,0.461234,-0.155267
0.335527,0.555971,-0.072890
0.397785,0.588605,-0.107676
0.248219,0.511205,-0.014256
0.160702,0.583078,-0.055489
0.205412,0.494462,-0.073013
0.226930,0.682499,-0.063024
0.320268,0.494640,-0.111041
0.374227,0.467705,-0.082142
0.334866,0.466215,-0.052233
0.261368,0.563320,0.046284
0.285782,0.504380,-0.111038
0.203243,0.598079,-0.093567
0.196456,0.477091,-0.027198
0.300084,0.494602,-0.005147
0.278962,0.498946,-0.000974
0.276054,0.422358,-0.009930
0.317040,0.458240,-0.070568
0.226695,0.524290,0.060016
0.155268,0.470582,-0.037486
0.225725,0.512273,-0.100382
0.366638,0.400601,-0.107301
0.403169,0.444909,-0.102745
0.288604,0.554110,-0.045052
0.238193,0.452624,-0.017952
0.272424,0.515005,-0.027230
0.197413,0.412396,0.026215
0.463765,0.254236,-0.089413
0.367059,0.402566,-0.107607
0.259340,0.374458,-0.036426
0.254489,0.417879,0.056082
0.252882,0.395660,0.055958
0.222260,0.424432,-0.077603
0.343812,0.129840,-0.166095
0.316176,0.259911,0.018941
0.256715,0.312122,0.017459
0.281533,0.253425,-0.004877
0.219202,0.331301,-0.036629
0.225795,0.286210,0.007460
0.102489,0.245154,0.012405
0.375684,0.093822,-0.153857
0.271270,0.110637,-0.052973
0.246567,0.280813,-0.018314
0.288389,0.247850,-0.003953
0.170657,0.323283,-0.122293
0.248131,0.294473,-0.009065
0.090390,0.235108,-0.179613
0.407589,0.139815,-0.118734
0.318868,0.130140,-0.084369
0.284242,0.198802,-0.061179
0.275406,0.048571,-0.020737
0.148902,0.136404,0.014758
0.138656,0.078293,-0.060356
0.073354,0.097225,0.012373
0.283337,0.105659,0.068252
0.273597,0.136565,-0.037273
0.181817,0.042831,-0.027001
0.118440,0.102752,-0.018816
0.181813,0.013708,0.019188
