X,Y,Z
-0.611837,0.424765,-0.373169
-0.555366,0.308550,-0.499798
-0.678126,0.368140,-0.475814
-0.436482,0.389056,-0.263563
-0.506498,0.376023,-0.412203
-0.606457,0.495248,-0.328484
-0.550995,0.419641,-0.441018
-0.648202,0.362315,-0.367358
-0.487096,0.410071,-0.275932
-0.474165,0.303486,-0.349729
-0.571081,0.350697,-0.321719
-0.512297,0.341702,-0.254671
-0.496490,0.334688,-0.342459
-0.588584,0.309856,-0.296553
-0.667817,0.335855,-0.399609
-0.470570,0.335405,-0.251754
-0.406705,0.419158,-0.307479
-0.506682,0.319655,-0.266480
-0.436232,0.350580,-0.362402
-0.540891,0.374818,-0.282347
-0.617199,0.331237,-0.347167
-0.517932,0.379681,-0.321488
-0.628653,0.301133,-0.549086
-0.412250,0.328544,-0.272213
-0.398542,0.314442,-0.347232
-0.466355,0.238589,-0.205021
-0.571546,0.380621,-0.220503
-0.536775,0.304238,-0.325598
-0.587361,0.223411,-0.270703
-0.535554,0.236509,-0.403867
-0.637175,0.252575,-0.462172
-0.381654,-0.043590,-0.494402
-0.410451,0.234360,-0.311013
-0.483442,0.324538,-0.314156
-0.473099,0.338220,-0.230800
-0.527191,0.347055,-0.260213
-0.667288,0.219367,-0.298531
-0.600869,0.187048,-0.324111
-0.359913,-0.107708,-0.495408
-0.292058,-0.023057,-0.396035
-0.429342,0.173126,-0.366022
-0.459599,0.139293,-0.265316
-0.499195,0.188371,-0.297930
-0.608260,0.177742,-0.264297
-0.569709,0.105976,-0.319634
-0.284829,-0.166470,-0.587325
-0.335995,0.021573,-0.405729
-0.400400,-0.073611,-0.447319
-0.502678,0.190637,-0.252721
-0.526260,0.207382,-0.270703
-0.638664,0.016928,-0.343813
-0.303398,-0.072928,-0.350384
-0.392369,-0.101298,-0.304601
