X,Y,Z
-0.057909,0.043857,-0.348215
-0.183115,0.056680,-0.421726
-0.187277,-0.033942,-0.325653
-0.157168,0.056828,-0.315747
-0.135942,0.067223,-0.384969
-0.334476,0.044263,-0.271885
-0.057764,-0.014577,-0.326788
-0.172300,0.027175,-0.329050
-0.183745,0.099005,-0.294731
-0.119111,0.068813,-0.335846
-0.176973,0.038957,-0.250993
-0.256463,0.120466,-0.309432
-0.241026,0.120620,-0.262614
-0.355745,0.050698,-0.306399
-0.025342,-0.134815,-0.458796
-0.118773,-0.042793,-0.264779
-0.196997,0.127424,-0.258494
-0.251524,0.110634,-0.256284
-0.247811,0.048369,-0.355496
-0.359608,0.041701,-0.268607
-0.342132,0.029134,-0.291132
-0.344862,0.012178,-0.361207
-0.104934,-0.167857,-0.363719
-0.164055,-0.040920,-0.343588
-0.100708,-0.059622,-0.233224
-0.189599,0.010187,-0.294943
-0.198261,-0.035652,-0.299507
-0.188903,-0.061500,-0.194352
-0.280881,-0.071166,-0.288732
-0.350639,-0.022992,-0.358342
-0.179962,-0.216028,-0.312568
-0.114561,-0.102395,-0.246383
-0.223229,-0.003099,-0.269552
-0.183737,-0.136283,-0.253626
-0.337373,-0.112783,-0.227981
-0.314010,-0.057843,-0.264311
-0.366440,-0.249403,-0.387689
-0.430224,-0.477809,-0.555593
-0.128001,-0.159454,-0.201958
-0.197188,-0.240435,-0.248636
-0.297535,-0.102148,-0.331263
-0.277432,-0.133332,-0.321848
-0.260114,-0.404315,-0.498914
