X,Y,Z
-0.493496,-0.178431,-0.767434
-0.578999,-0.224213,-0.715781
-0.560828,-0.184796,-0.662755
-0.568931,-0.239078,-0.742905
-0.606849,-0.125927,-0.558101
-0.648850,-0.195416,-0.498246
-0.473190,-0.192462,-0.716989
-0.482296,-0.313278,-0.763946
-0.437638,-0.258351,-0.561610
-0.564492,-0.259361,-0.662182
-0.570487,-0.193249,-0.600276
-0.708532,-0.231167,-0.575294
-0.746944,-0.268219,-0.585640
-0.373232,-0.262146,-0.567504
-0.415518,-0.233087,-0.642169
-0.571460,-0.335855,-0.557681
-0.604786,-0.172480,-0.517594
-0.594463,-0.259476,-0.673293
-0.594313,-0.255147,-0.619467
-0.678031,-0.397451,-0.642146
-0.705072,-0.309394,-0.695014
-0.500081,-0.311297,-0.556938
-0.522532,-0.239986,-0.555264
-0.491521,-0.257642,-0.596934
-0.557874,-0.176976,-0.517704
-0.641693,-0.402763,-0.603511
-0.662556,-0.242227,-0.518247
-0.717773,-0.321568,-0.622093
-0.744750,-0.272433,-0.630753
-0.492233,-0.332073,-0.456827
-0.470467,-0.179189,-0.519199
-0.519414,-0.311397,-0.528070
-0.609823,-0.284482,-0.591164
-0.587493,-0.330150,-0.553194
-0.702721,-0.308295,-0.649414
-0.720016,-0.381859,-0.572500
-0.320277,-0.361182,-0.557551
-0.531182,-0.353037,-0.428688
-0.511272,-0.244508,-0.406944
-0.497501,-0.326478,-0.529839
-0.618858,-0.252444,-0.508502
-0.590496,-0.410410,-0.519363
-0.615968,-0.315841,-0.643857
-0.459205,-0.297605,-0.485171
-0.456491,-0.277874,-0.460752
-0.475800,-0.417596,-0.452114
-0.497556,-0.274439,-0.440425
-0.488453,-0.450889,-0.524926
-0.616581,-0.294894,-0.448251
-0.705985,-0.376855,-0.493198
-0.427159,-0.340760,-0.420243
-0.407305,-0.269102,-0.539549
-0.556191,-0.278756,-0.484932
-0.442664,-0.356979,-0.416757
-0.491795,-0.415254,-0.446416
-0.640515,-0.386748,-0.428439
-0.616408,-0.448304,-0.468547
-0.314563,-0.421839,-0.438482
-0.298581,-0.436573,-0.374697
-0.383349,-0.395283,-0.432734
-0.472910,-0.390310,-0.421921
-0.446984,-0.362773,-0.494387
-0.569242,-0.481018,-0.445471
-0.571688,-0.508817,-0.487627
-0.200877,-0.616520,-0.588664
-0.223286,-0.440038,-0.363232
-0.273927,-0.467364,-0.492830
-0.446006,-0.416432,-0.395723
-0.416857,-0.464029,-0.395323
-0.445275,-0.502613,-0.451391
-0.500466,-0.420039,-0.510487
-0.529859,-0.505154,-0.472219
-0.315111,-0.559450,-0.425087
-0.241527,-0.428715,-0.261139
-0.297116,-0.493045,-0.385188
-0.362363,-0.477745,-0.425787
-0.270528,-0.528035,-0.345101
-0.400755,-0.500586,-0.432335
-0.469700,-0.496979,-0.289702
-0.471466,-0.531031,-0.456670
-0.217798,-0.662559,-0.421045
-0.293818,-0.591400,-0.304336
-0.295880,-0.536996,-0.333667
-0.283410,-0.564426,-0.296614
-0.293306,-0.435465,-0.319419
-0.486799,-0.502464,-0.375275
-0.365759,-0.478815,-0.375322
-0.397910,-0.540003,-0.332354
-0.591222,-0.572791,-0.426202
-0.173994,-0.604758,-0.287339
-0.278105,-0.518973,-0.355386
-0.302693,-0.565034,-0.375652
-0.309598,-0.669930,-0.311560
-0.361180,-0.667086,-0.351414
-0.433122,-0.654644,-0.355494
-0.465832,-0.605387,-0.403872
-0.302787,-0.655760,-0.402031
-0.431198,-0.625271,-0.353583
-0.496409,-0.685622,-0.350547
-0.457404,-0.693713,-0.332218
-0.398541,-0.700006,-0.330535
-0.353559,-0.585578,-0.302022
