X,Y,Z
-0.001086,0.314231,-0.688976
-0.049563,0.286343,-0.707479
-0.026966,0.380457,-0.709311
-0.044526,0.319327,-0.695317
0.114922,0.334647,-0.686407
-0.044022,0.296361,-0.524791
0.039200,0.198688,-0.629496
-0.062155,0.204101,-0.681040
-0.006241,0.294609,-0.690539
-0.116885,0.259739,-0.646243
0.075787,0.250032,-0.632210
0.117304,0.241048,-0.679762
0.019088,0.336869,-0.480885
0.055801,0.223584,-0.626092
-0.056898,0.187430,-0.549450
-0.109667,0.253456,-0.618812
-0.140887,0.239906,-0.666918
0.168242,0.189874,-0.518767
0.014640,0.305552,-0.504527
0.037077,0.214508,-0.596760
-0.109253,0.291132,-0.627434
-0.005511,0.290545,-0.513738
-0.072322,0.256569,-0.606150
-0.086320,0.327881,-0.532560
0.037517,0.245743,-0.497441
0.022903,0.173980,-0.591527
0.027887,0.267477,-0.507301
-0.014975,0.202151,-0.593876
-0.055226,0.194707,-0.468215
-0.061359,0.243908,-0.470670
-0.047268,0.188668,-0.585396
-0.158125,0.198987,-0.530658
-0.050100,0.132784,-0.546119
0.054204,0.147377,-0.464638
0.033313,0.174669,-0.448834
-0.041492,0.192028,-0.520283
-0.141472,0.214304,-0.472801
-0.178801,0.285143,-0.448898
-0.228472,0.141469,-0.555456
0.049349,0.089191,-0.320104
0.095190,0.243072,-0.469098
0.039090,0.063487,-0.466855
0.020225,0.154794,-0.453617
-0.052341,0.276598,-0.471946
-0.146162,0.250630,-0.430595
0.017294,0.164696,-0.397036
0.057781,0.221035,-0.411118
-0.035018,0.089573,-0.433608
-0.175401,0.162408,-0.490229
-0.106789,0.154988,-0.392969
-0.120073,0.222107,-0.472314
-0.062495,0.041090,-0.455522
-0.239819,0.028993,-0.416989
-0.154483,0.154549,-0.364128
-0.042851,0.144193,-0.375291
-0.115259,0.201260,-0.390790
-0.158478,0.176695,-0.436860
-0.134396,0.056080,-0.430633
-0.240196,0.121241,-0.455629
-0.227756,0.073800,-0.505358
-0.012824,0.095542,-0.394588
-0.100086,0.020835,-0.447254
-0.176942,0.042475,-0.365719
-0.124448,0.069724,-0.292598
-0.078468,0.048201,-0.492874
-0.254458,0.073208,-0.368151
-0.195335,0.056409,-0.446384
-0.005604,0.019853,-0.328791
-0.105998,0.012445,-0.320346
-0.104061,-0.044808,-0.401911
-0.178048,0.111330,-0.357445
-0.276963,0.060375,-0.486044
-0.254924,0.088828,-0.406475
-0.341518,0.134962,-0.410883
-0.028160,-0.064022,-0.316631
-0.047965,0.026963,-0.330909
-0.219170,-0.080329,-0.397161
-0.161502,-0.018369,-0.354253
-0.179456,0.019266,-0.386537
-0.314353,-0.001020,-0.307005
-0.291804,-0.039634,-0.372876
-0.256012,-0.018645,-0.283732
-0.062659,-0.061672,-0.201365
-0.079240,-0.068155,-0.355431
-0.169421,-0.085492,-0.255257
-0.173781,0.055589,-0.386806
-0.200751,-0.046844,-0.321362
-0.248861,-0.092418,-0.297286
-0.290580,-0.088956,-0.325091
-0.339430,-0.096825,-0.377704
-0.050737,-0.079548,-0.338354
-0.051382,-0.151332,-0.332798
-0.046462,-0.053956,-0.247953
-0.179485,-0.021703,-0.265068
-0.258331,-0.022275,-0.312406
-0.296516,-0.059834,-0.345618
-0.362670,-0.008113,-0.308676
-0.026404,-0.080807,-0.231285
-0.164672,-0.134531,-0.253724
-0.157794,-0.193500,-0.256027
-0.274160,-0.183452,-0.260650
0.015371,-0.220407,-0.259049
-0.128089,-0.096446,-0.277800
-0.125002,-0.177096,-0.182318
