X,Y,Z
0.198708,0.407579,-0.219623
0.348242,0.282680,-0.305137
0.284838,0.367976,-0.176788
0.248018,0.294696,-0.134836
0.238068,0.312315,-0.138891
0.208456,0.322545,-0.235512
0.086686,0.405978,-0.182345
0.057731,0.387278,-0.208379
0.346089,0.301921,-0.320753
0.342910,0.342350,-0.128594
0.136486,0.274796,-0.212464
0.207874,0.467981,-0.175535
0.217369,0.314585,-0.067318
0.090720,0.316800,-0.149741
0.049240,0.334893,-0.134924
0.030476,0.372987,-0.248789
0.337370,0.290330,-0.218287
0.342029,0.279013,-0.182439
0.392969,0.289322,-0.231511
0.240984,0.300967,-0.154726
0.244463,0.353266,-0.142987
0.162525,0.330550,-0.120152
0.073411,0.303000,-0.121020
0.115671,0.277652,-0.145599
0.384567,0.152861,-0.112031
0.246664,0.261807,-0.077352
0.262910,0.374685,-0.080523
0.240243,0.320194,-0.119597
0.159019,0.261626,0.065269
0.139407,0.349827,-0.131816
0.151656,0.354676,-0.058151
0.058532,0.276298,-0.285310
0.344746,0.238048,-0.126347
0.127099,0.209570,-0.146313
0.153223,0.207325,-0.129046
0.156620,0.241324,-0.066118
0.174885,0.236470,-0.023031
0.145482,0.309201,-0.077151
0.037784,0.178919,-0.071992
0.357621,0.253220,-0.106028
0.294022,0.121551,-0.045629
0.323987,0.305562,-0.030700
0.164795,0.244413,0.010402
0.193568,0.313680,-0.106930
0.025748,0.256785,-0.034624
0.302066,0.069917,-0.063852
0.193827,0.249279,-0.088297
0.241280,0.169172,-0.044829
0.244510,0.178565,-0.033465
0.051469,0.205996,-0.002536
0.103788,0.188139,0.007314
0.140637,0.207647,-0.056402
0.179922,0.209352,0.016717
0.156290,0.155052,-0.029896
0.213837,0.189044,-0.103146
0.056466,0.060313,-0.090916
-0.001723,0.101193,0.040249
0.205413,0.094236,-0.012581
0.154843,0.136738,-0.014705
0.088553,0.154115,0.003362
0.088112,0.129658,-0.011357
0.058115,0.064715,-0.031006
0.033806,-0.000566,-0.011690
0.270020,0.006709,-0.089154
0.234361,0.039124,-0.009333
0.139110,0.086760,-0.112205
0.148980,-0.018021,-0.044107
0.017805,0.093496,-0.019004
-0.027281,0.086466,-0.067918
0.274977,-0.087033,-0.052760
0.177377,0.056419,0.002453
0.126264,0.014101,0.032747
0.193930,0.053641,-0.084894
0.039553,0.078493,0.000808
-0.027054,0.147980,-0.119908
-0.061671,-0.036990,-0.147645
0.193899,-0.144341,-0.057276
0.166778,-0.010216,0.047924
0.231034,-0.032223,-0.039879
0.071637,-0.046138,0.004574
0.007914,0.043030,0.029882
-0.045764,-0.017894,-0.006089
-0.012899,-0.012111,0.047457
0.228334,-0.103636,0.017767
0.122331,-0.109258,0.023956
0.196748,-0.102084,0.101211
0.161923,-0.010516,0.007052
0.061558,-0.079570,0.061703
0.100871,0.018582,0.034934
0.046161,-0.064508,0.084558
0.054418,-0.172009,0.071206
0.225555,-0.269502,0.002297
0.183787,-0.274985,0.021397
0.099659,-0.217603,0.051655
0.069159,-0.059907,0.057015
-0.055865,-0.061212,0.112920
