X,Y,Z
0.449402,0.369506,-0.402106
0.276327,0.369432,-0.405867
0.348039,0.360438,-0.375433
0.269361,0.482702,-0.359218
0.257802,0.343569,-0.347408
0.469152,0.268075,-0.466496
0.478916,0.382299,-0.192040
0.374101,0.374560,-0.417458
0.421472,0.307447,-0.380272
0.345578,0.345390,-0.403578
0.308041,0.367172,-0.341691
0.258276,0.379109,-0.362101
0.273513,0.310631,-0.414588
0.504042,0.195195,-0.366994
0.431706,0.276833,-0.481143
0.524423,0.365951,-0.326608
0.344718,0.374988,-0.303552
0.325250,0.311310,-0.312660
0.401199,0.268953,-0.343762
0.234305,0.270075,-0.277725
0.249682,0.306721,-0.435752
0.170133,0.198127,-0.482248
0.126863,-0.023643,-0.518287
0.395483,0.223296,-0.310294
0.453384,0.284624,-0.265910
0.298744,0.314353,-0.275967
0.307919,0.253665,-0.289834
0.333669,0.226013,-0.328625
0.321235,0.327988,-0.285187
0.239242,0.295711,-0.385479
0.173834,0.222717,-0.399139
0.165861,0.194772,-0.350427
0.126088,0.188186,-0.485664
0.066720,0.111993,-0.502828
-0.092843,0.080175,-0.540447
-0.088397,0.084137,-0.548561
0.485756,0.078942,-0.420080
0.294950,0.173598,-0.275647
0.236198,0.208619,-0.312070
0.310851,0.298236,-0.338665
0.311746,0.174238,-0.274658
0.309185,0.163489,-0.317117
0.196828,0.174133,-0.362863
0.139032,0.141711,-0.414731
0.092942,0.114557,-0.364159
0.028726,0.100946,-0.365809
0.119506,0.085279,-0.443884
0.078371,0.026473,-0.464150
-0.016868,0.033709,-0.441406
0.455850,0.148132,-0.308635
0.241846,0.133125,-0.243712
0.389112,0.164948,-0.194633
0.263900,0.189762,-0.277353
0.234146,0.193288,-0.202227
0.249508,0.087652,-0.302225
0.124513,0.204600,-0.401029
0.184119,0.093264,-0.292382
0.141558,0.048129,-0.416749
0.052274,0.010424,-0.424663
0.032954,-0.091352,-0.415092
-0.044840,-0.036686,-0.468791
0.215112,0.084829,-0.308528
0.305877,0.054633,-0.381628
0.221895,0.026041,-0.328215
0.164450,0.078307,-0.379716
0.267074,-0.021529,-0.420572
0.090949,-0.024637,-0.326916
0.070421,0.035867,-0.394925
0.097680,0.021340,-0.438070
-0.087144,-0.099319,-0.529107
