X,Y,Z
0.466701,0.604635,0.081489
0.608677,0.545664,0.087031
0.568468,0.570540,0.048147
0.537564,0.632822,0.076457
0.406220,0.469712,-0.007433
0.706988,0.578904,-0.053145
0.705464,0.581879,0.060660
0.658352,0.556558,0.178501
0.561087,0.581761,0.113447
0.539710,0.544941,0.109804
0.585663,0.586426,0.092260
0.503466,0.459235,0.062500
0.666006,0.532899,0.125237
0.716903,0.484739,0.042105
0.662542,0.565297,0.083983
0.648549,0.539316,0.105298
0.567260,0.598698,0.093642
0.554763,0.418172,0.169336
0.548646,0.575769,0.134596
0.522904,0.557440,0.134364
0.645392,0.576689,0.076174
0.664138,0.591413,0.068754
0.601588,0.478707,0.029120
0.681756,0.511610,0.120681
0.504423,0.499658,0.169663
0.468634,0.443747,0.094219
0.370674,0.405930,0.179133
0.476085,0.493198,0.109794
0.417529,0.250964,-0.096045
0.689208,0.465690,0.086869
0.557143,0.471970,0.152651
0.566813,0.503466,0.090226
0.573478,0.440048,0.142279
0.674591,0.445248,0.066749
0.529088,0.464183,0.225707
0.448260,0.386138,0.085693
0.488459,0.477954,0.160070
0.420525,0.250257,-0.119702
0.412372,0.139018,-0.087586
0.653605,0.410742,0.131271
0.534500,0.447867,0.171631
0.580432,0.421884,0.129945
0.471969,0.414152,0.265434
0.496721,0.352670,0.102135
0.469218,0.391518,0.072979
0.490598,0.335567,0.093373
0.383316,0.334872,0.052507
0.370505,0.182160,-0.081640
0.658607,0.389750,0.163842
0.547807,0.260727,0.189141
0.567681,0.413356,0.078878
0.535761,0.274670,0.236625
0.534105,0.302769,0.083753
0.455211,0.276103,0.143282
0.399434,0.245315,0.056872
0.303109,0.222087,0.087447
0.419074,0.173618,-0.000615
0.243304,0.062004,-0.088171
0.547619,0.224758,0.033225
0.549781,0.158328,0.133710
0.536245,0.235644,0.166809
0.413140,0.168379,0.159168
0.393408,0.100859,0.106648
0.343791,0.144167,0.051697
0.325937,0.104862,0.106034
0.531945,0.034436,0.035010
0.533470,0.046923,0.044865
0.449240,-0.047066,0.105278
