X,Y,Z
0.235186,0.336430,-0.431903
0.175458,0.406120,-0.524963
0.384454,0.347300,-0.503602
0.235184,0.322217,-0.429385
0.172058,0.274680,-0.309580
0.201379,0.355030,-0.440933
0.219221,0.282446,-0.350399
0.135864,0.301918,-0.597671
0.359292,0.222062,-0.491245
0.305929,0.316270,-0.430068
0.384505,0.334565,-0.409425
0.240484,0.319902,-0.400997
0.228768,0.200104,-0.320818
0.158988,0.293289,-0.379298
0.160005,0.331623,-0.447542
0.321015,0.367339,-0.433449
0.307246,0.181769,-0.555150
0.395558,0.312089,-0.342400
0.293423,0.199957,-0.438945
0.261296,0.233591,-0.389164
0.144964,0.218973,-0.459908
0.102315,0.237668,-0.379194
0.094311,0.248334,-0.319896
0.328581,0.261288,-0.401481
0.386187,0.204744,-0.390143
0.390188,0.261225,-0.316477
0.254166,0.143024,-0.389736
0.197001,0.264659,-0.479113
0.187343,0.313305,-0.476843
0.111069,0.193474,-0.361538
0.174697,0.217894,-0.348687
0.112556,0.156009,-0.437356
0.420717,0.124242,-0.326803
0.323993,0.117685,-0.319527
0.317004,0.240792,-0.346365
0.153936,0.222220,-0.376170
0.224146,0.245540,-0.372018
0.244608,0.198440,-0.397339
0.090590,0.218115,-0.340412
0.136642,0.232303,-0.452009
0.326683,0.134096,-0.334159
0.304851,0.182787,-0.269021
0.276017,0.230935,-0.335507
0.167711,0.218763,-0.377455
0.233282,0.219517,-0.393098
0.138189,0.287126,-0.318288
0.092053,0.129031,-0.381285
0.362500,0.037707,-0.278779
0.368513,0.154941,-0.335421
0.285115,0.218955,-0.361087
0.250279,0.126841,-0.350839
0.159900,0.126245,-0.331889
0.161423,0.117476,-0.266740
0.084055,0.139988,-0.326896
0.025961,0.045866,-0.343895
0.095152,-0.025681,-0.332570
0.232975,-0.053795,-0.325920
0.279422,0.052863,-0.363555
0.201226,-0.044656,-0.223768
0.126097,0.019966,-0.232824
0.101852,0.129201,-0.386995
0.140635,-0.045724,-0.357877
-0.003502,-0.015515,-0.430095
-0.010794,-0.080028,-0.424570
0.224669,0.019451,-0.296367
0.169197,0.020993,-0.345629
0.141109,0.006673,-0.309598
0.130385,0.014803,-0.340382
0.013782,-0.041530,-0.284245
0.008642,-0.034141,-0.377730
0.032438,-0.077888,-0.283455
-0.072122,-0.118488,-0.447600
0.224980,-0.029421,-0.288472
0.059745,-0.076269,-0.256985
0.132999,-0.048836,-0.187753
0.115206,-0.093757,-0.248119
-0.066129,-0.091205,-0.335194
0.083381,-0.095028,-0.299777
0.001398,-0.135430,-0.365601
-0.015514,-0.206398,-0.299927
0.187831,-0.158160,-0.378066
0.118779,-0.083889,-0.300947
0.159297,-0.148876,-0.301232
0.046801,-0.114463,-0.391162
-0.026436,-0.144470,-0.300477
-0.015615,-0.123357,-0.193871
-0.080288,-0.173986,-0.319958
-0.081576,-0.084518,-0.279164
0.115989,-0.145419,-0.231411
0.079795,-0.079906,-0.367687
0.094147,-0.230880,-0.236252
-0.058586,-0.185700,-0.294672
0.218906,-0.289535,-0.383190
0.125720,-0.227902,-0.306431
0.128228,-0.256751,-0.231630
