X,Y,Z
0.069666,0.557407,-0.174237
-0.022558,0.520765,-0.099114
-0.120494,0.497250,-0.160247
-0.075763,0.468694,-0.339538
-0.122781,0.492737,-0.342079
0.118598,0.401869,-0.255764
0.080334,0.513859,-0.197791
0.043711,0.440077,-0.202802
-0.118104,0.418701,-0.184644
-0.086597,0.555553,-0.214398
-0.024019,0.472117,-0.292049
-0.164403,0.466656,-0.217812
0.091718,0.452615,-0.139659
0.007209,0.446210,-0.204895
0.030450,0.475671,-0.184849
0.034139,0.507874,-0.157135
-0.186498,0.391610,-0.190103
-0.108409,0.431175,-0.128033
-0.172975,0.442534,-0.296190
0.088248,0.389223,-0.129534
0.031889,0.370918,-0.221091
-0.022089,0.509481,-0.168984
-0.089836,0.434269,-0.186387
-0.089011,0.501961,-0.043442
-0.124812,0.352857,-0.131844
-0.213491,0.466374,-0.158123
0.129247,0.465310,-0.227155
0.027890,0.469940,-0.156123
0.066423,0.423878,-0.058423
-0.029172,0.400745,-0.004443
-0.041662,0.401732,-0.077930
-0.074552,0.469768,-0.039975
-0.128613,0.363268,-0.136088
0.095846,0.347962,-0.178220
0.157614,0.431750,-0.005764
0.044454,0.297780,-0.046463
-0.061461,0.429389,-0.141247
0.016673,0.399732,-0.111425
-0.105321,0.441251,-0.106974
-0.049242,0.345111,-0.137697
0.044279,0.331587,-0.047648
0.041922,0.431201,-0.055564
-0.038276,0.394756,-0.055115
-0.040570,0.368543,-0.045838
-0.142554,0.421225,-0.056639
-0.104729,0.245486,-0.074084
0.009525,0.379343,-0.073803
-0.093366,0.235484,-0.112306
-0.033012,0.387408,-0.029572
-0.081281,0.357411,-0.079323
-0.073289,0.313871,-0.024499
0.056343,0.154260,-0.023617
-0.030223,0.276076,-0.047158
-0.033674,0.298698,0.030461
-0.042397,0.247134,0.007646
-0.067514,0.276210,-0.009407
-0.078383,0.185313,-0.021456
-0.028718,0.264868,0.088985
-0.041434,0.237794,0.035226
-0.022875,0.237499,-0.091975
-0.169803,0.105003,0.022730
-0.142569,0.157001,-0.090199
0.057187,0.102095,-0.073903
-0.001584,0.287541,-0.013456
-0.020791,0.158055,-0.058310
-0.029189,0.195999,0.025176
-0.034433,0.174084,0.014677
-0.116966,0.140142,-0.019008
-0.129114,0.137422,-0.132762
0.095999,0.098702,0.090159
0.065044,0.132076,0.025801
-0.063100,0.186566,0.080310
-0.038719,0.117524,0.072247
-0.049804,0.111282,0.014039
-0.153312,0.098085,0.037367
-0.096022,0.079473,0.054921
0.015998,0.159810,0.011998
0.093182,0.216948,0.135048
0.091318,0.161601,0.078744
0.057103,0.204826,0.017909
-0.122212,-0.022625,0.014575
-0.229852,0.110966,0.079557
-0.106490,0.134963,-0.006696
0.092186,0.037323,0.072823
0.002533,0.030571,0.109869
-0.087314,0.133782,0.101122
-0.003557,0.124129,0.092417
-0.085945,0.071098,0.000902
-0.146331,0.139561,0.033609
-0.187009,0.003796,0.019805
0.193297,-0.062475,0.101637
0.079239,0.006194,0.122973
0.024650,0.041653,0.110632
0.053003,-0.000746,0.004188
-0.030343,-0.018791,0.129829
-0.128747,0.019191,0.008803
-0.081009,-0.021943,0.081160
-0.166334,-0.027613,0.169432
0.105939,0.033566,0.157405
0.160832,0.029863,0.163250
