X,Y,Z
-0.277946,0.812058,-0.302510
-0.004151,0.840039,-0.120169
-0.089276,0.906902,-0.171205
-0.170712,0.775694,-0.200047
-0.145388,0.885464,-0.183752
-0.125393,0.852969,-0.214694
-0.183192,0.787202,-0.164162
0.047573,0.802946,-0.312868
-0.075949,0.833116,-0.204824
-0.053463,0.885594,-0.140424
-0.040448,0.819327,-0.206814
-0.206032,0.777693,-0.183462
-0.209187,0.873050,-0.255552
-0.249888,0.728430,-0.243169
-0.360069,0.744255,-0.185972
-0.015115,0.764193,-0.164731
-0.015632,0.794555,-0.114896
-0.050384,0.780256,-0.088301
-0.150887,0.782208,-0.207845
-0.102256,0.947758,-0.127302
-0.190777,0.726132,-0.128814
-0.217673,0.718231,-0.193813
-0.206940,0.712884,-0.165720
0.017831,0.794320,-0.101877
-0.034849,0.770803,-0.091472
0.014189,0.791609,-0.024816
-0.127666,0.808227,-0.092571
-0.168801,0.813838,-0.059806
-0.168550,0.795032,-0.189453
-0.148282,0.673622,-0.160161
-0.253309,0.687878,-0.263942
0.068289,0.757464,-0.080978
-0.044681,0.723314,-0.145252
-0.130626,0.750372,-0.095750
-0.112421,0.690232,-0.079723
-0.101222,0.738797,-0.161476
-0.137022,0.678481,-0.126985
-0.261283,0.642784,-0.064198
0.055998,0.674499,-0.069301
0.010372,0.658225,-0.030493
-0.007199,0.752868,0.025925
-0.175377,0.725135,-0.069265
-0.205003,0.769671,-0.085060
-0.168994,0.632926,-0.046569
-0.246115,0.661388,-0.162863
-0.053253,0.644267,-0.089368
-0.085275,0.585171,-0.074392
-0.069979,0.524854,-0.043053
-0.099175,0.652617,0.075441
-0.272527,0.633363,-0.036876
-0.188112,0.584560,-0.015720
0.028253,0.510253,-0.091263
-0.038451,0.628020,0.028279
0.023094,0.660047,0.023150
-0.078716,0.585261,-0.009023
-0.124622,0.610045,0.012219
-0.150930,0.650910,-0.019509
0.066496,0.586768,0.026030
-0.021796,0.571773,-0.139513
0.048768,0.612530,0.022984
-0.033097,0.517336,0.008301
-0.059140,0.568409,0.066387
-0.160712,0.699729,-0.036152
-0.171168,0.569574,-0.041045
0.095334,0.425705,0.034503
0.149068,0.552809,-0.027739
-0.048622,0.566241,0.044828
0.017528,0.562566,0.056685
-0.070664,0.551816,0.197440
0.055778,0.525020,0.086435
-0.135789,0.585368,0.002763
0.206186,0.427261,-0.016395
0.104944,0.476626,0.024121
0.046672,0.404614,0.065291
0.044964,0.479001,0.091673
0.039414,0.428816,0.030428
-0.009609,0.435332,0.012055
-0.033160,0.504150,0.011008
-0.191610,0.452141,-0.000725
0.165182,0.342147,0.067359
0.032070,0.452463,-0.003042
0.004344,0.464332,0.029066
0.133609,0.434025,0.007497
0.052118,0.358638,0.069185
0.036216,0.361636,0.025446
-0.073485,0.400830,0.040949
-0.134488,0.328534,-0.005703
0.138756,0.319272,0.074735
0.179788,0.422649,0.178473
0.090696,0.466711,0.108704
0.038567,0.348242,0.032003
0.001005,0.385410,0.068247
-0.009053,0.324266,0.065480
-0.106050,0.336611,0.026060
0.042480,0.393082,0.146073
0.102756,0.320623,0.101257
-0.006673,0.435934,0.056144
0.061794,0.332381,0.061833
-0.076546,0.245184,0.053130
