X,Y,Z
0.453670,-0.030134,-0.133292
0.368772,0.016129,-0.220077
0.227412,0.028294,-0.192054
0.150877,-0.056644,-0.207191
0.254277,-0.049522,-0.166477
0.227371,-0.072622,-0.265568
0.112228,-0.024085,-0.167285
0.338837,-0.213859,-0.153145
0.326978,-0.089102,-0.106466
0.361925,-0.052067,-0.086805
0.306540,-0.093980,-0.192106
0.305910,-0.110800,-0.070078
0.205565,-0.019001,-0.171546
0.128145,-0.182502,-0.094828
0.013432,-0.132625,-0.158365
0.179346,-0.151327,-0.195061
0.458189,-0.147372,-0.153183
0.276147,-0.080480,-0.013492
0.244699,-0.119982,-0.126844
0.280071,0.007706,-0.172183
0.194902,-0.143207,-0.151270
0.211437,-0.120032,-0.131677
0.128865,-0.109547,-0.215253
0.198695,-0.163325,-0.215742
0.421085,-0.139861,-0.120347
0.306191,-0.115258,-0.174031
0.313024,-0.093000,-0.086444
0.223041,-0.103638,-0.144430
0.187695,-0.002936,-0.082304
0.219135,-0.099228,-0.075994
0.257566,-0.163295,-0.070340
0.081175,-0.206180,-0.119465
0.384146,-0.209431,-0.171343
0.325286,-0.189129,0.003463
0.282376,-0.211560,-0.068298
0.283343,-0.046943,-0.066390
0.209472,-0.200865,-0.118103
0.157953,-0.114791,-0.105361
0.256919,-0.162036,-0.099633
0.419915,-0.247403,-0.231193
0.466347,-0.204254,-0.078374
0.328515,-0.205649,-0.033333
0.286395,-0.239585,-0.100482
0.313179,-0.174305,-0.017018
0.201691,-0.147789,0.025531
0.248438,-0.278131,-0.071500
0.325520,-0.407358,0.035141
0.396265,-0.217597,0.082029
0.333336,-0.278407,-0.030171
0.150026,-0.284791,-0.006511
0.198683,-0.206334,-0.005473
0.224851,-0.253286,0.006766
0.242534,-0.290125,-0.157452
0.575705,-0.427880,-0.002756
0.392836,-0.282845,-0.058478
0.337941,-0.266365,0.025012
0.408133,-0.303926,-0.002969
0.290209,-0.318793,-0.000243
0.238279,-0.302228,-0.086886
0.199444,-0.286325,-0.005472
0.493616,-0.554071,-0.112116
0.466140,-0.397275,-0.145000
0.350793,-0.407288,-0.014100
0.386354,-0.369988,0.023625
0.333418,-0.410541,-0.070572
0.333364,-0.339417,0.039118
0.255143,-0.409963,-0.016979
0.502952,-0.489850,-0.136382
0.375436,-0.414070,-0.067528
0.414787,-0.433036,-0.055140
0.350433,-0.461003,-0.042553
0.276777,-0.478782,-0.103172
0.243728,-0.398065,0.016524
0.275451,-0.423398,-0.116196
0.448337,-0.549523,-0.062229
0.596264,-0.622803,-0.075681
0.549021,-0.460809,0.007675
0.442475,-0.571998,-0.021595
0.454452,-0.499595,-0.084448
0.268949,-0.439589,-0.037082
0.279561,-0.511335,-0.053552
0.288011,-0.542370,-0.074111
0.514022,-0.518879,-0.037241
0.477559,-0.551504,0.007439
0.393555,-0.564220,-0.078743
0.453161,-0.463782,-0.119760
0.291432,-0.630588,-0.017168
0.307327,-0.703862,-0.170713
0.173118,-0.663499,-0.149066
