X,Y,Z
-0.191628,0.796586,0.348039
-0.153580,0.820913,0.368011
-0.235824,0.894859,0.426620
-0.349433,0.935716,0.360655
-0.356104,0.752131,0.418102
-0.184247,0.752615,0.414745
-0.231066,0.753713,0.268879
-0.275088,0.832988,0.437274
-0.373781,0.805146,0.425411
-0.385797,0.924103,0.443595
-0.381953,0.796125,0.414214
-0.482245,0.843526,0.423561
-0.416256,0.790540,0.389832
-0.219083,0.668642,0.428723
-0.236250,0.718919,0.462806
-0.362103,0.739726,0.363371
-0.276293,0.833792,0.420302
-0.295462,0.834102,0.373141
-0.399239,0.838586,0.441262
-0.307416,0.822911,0.350951
-0.536870,0.812861,0.379558
-0.217561,0.631270,0.480304
-0.205187,0.736748,0.497088
-0.201635,0.709151,0.522980
-0.272300,0.720343,0.420846
-0.418353,0.833490,0.466574
-0.356979,0.844287,0.455692
-0.371895,0.755689,0.471977
-0.469550,0.762146,0.513547
-0.243329,0.661696,0.528394
-0.280758,0.700067,0.446336
-0.258526,0.804468,0.566069
-0.361963,0.724935,0.513297
-0.359913,0.815311,0.417358
-0.431059,0.840281,0.497904
-0.435280,0.766585,0.456613
-0.179924,0.631790,0.401750
-0.194761,0.741928,0.455729
-0.234635,0.681323,0.500571
-0.296291,0.630039,0.456362
-0.267454,0.727652,0.489256
-0.431763,0.711985,0.442952
-0.349515,0.734064,0.401701
-0.192870,0.630348,0.414520
-0.177685,0.708253,0.526739
-0.330959,0.765733,0.379303
-0.290584,0.738357,0.575714
-0.367925,0.660315,0.493372
-0.412198,0.636468,0.564910
-0.157400,0.656547,0.404858
-0.291036,0.562184,0.548837
-0.284713,0.627599,0.549662
-0.246645,0.580057,0.495736
-0.385103,0.695105,0.482727
-0.391173,0.702711,0.452917
-0.195743,0.584802,0.499484
-0.272519,0.510524,0.539696
-0.339194,0.617428,0.439955
-0.334506,0.610503,0.485069
-0.434998,0.577519,0.673062
-0.227828,0.445768,0.454092
-0.255359,0.451630,0.533944
-0.298178,0.499481,0.546809
-0.288836,0.517187,0.462867
-0.401273,0.547671,0.549359
-0.441532,0.609647,0.547263
-0.459869,0.447759,0.551929
-0.252444,0.467235,0.557829
-0.208056,0.412976,0.491622
-0.326788,0.474443,0.499173
-0.332517,0.447125,0.450469
-0.368839,0.395302,0.532244
-0.519028,0.361242,0.538436
-0.209724,0.283546,0.490892
-0.216867,0.289549,0.511572
-0.303986,0.355189,0.557222
-0.444217,0.381115,0.558418
-0.442683,0.378435,0.546551
-0.467274,0.300735,0.481442
-0.488254,0.252726,0.484105
-0.283949,0.251860,0.395242
-0.323705,0.295085,0.485570
-0.343452,0.333298,0.517940
-0.309487,0.385106,0.468046
-0.399017,0.360768,0.635252
-0.489173,0.383432,0.530075
-0.522833,0.279127,0.515877
-0.368958,0.210102,0.569962
-0.414774,0.341604,0.618964
